,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
26,1,7.274412652574775,1,28.68670613175075,1,26,0.12391838593816389,0.26814920133446596,90.91046330843936
27,1,7.274412652574775,1,28.68670613175075,1,27,0.03545808560846633,0.31892660515951954,91.15556794199004
28,1,7.274412652574775,1,28.68670613175075,1,28,0.05278043395619144,0.30611547476553874,92.94576490881309
29,1,7.274412652574775,1,28.68670613175075,1,29,0.02799423849241563,0.33787786503938794,90.03873641976325
30,1,7.274412652574775,1,28.68670613175075,1,30,0.04566319261234778,0.3263573512228855,89.58409790920412
31,1,7.274412652574775,1,28.68670613175075,1,31,0.04340413538351265,0.303779164366047,91.56316727052484
32,1,7.274412652574775,1,28.68670613175075,1,32,0.07598120896207602,0.26627706610804275,89.64830018281543
33,1,7.274412652574775,1,28.68670613175075,1,33,0.043508314999315324,0.32055825201572824,91.6070147073666
34,1,7.274412652574775,1,28.68670613175075,1,34,0.0506283313350549,0.29238698382193246,90.69980263606524
35,1,7.274412652574775,1,28.68670613175075,1,35,0.081925995732928,0.2839127161011691,90.99495696713328
36,1,7.274412652574775,1,28.68670613175075,1,36,0.06321475061775647,0.2937356174353996,89.7561401811048
37,1,7.274412652574775,1,28.68670613175075,1,37,0.054738499095746226,0.31362354609412485,88.306164834081
38,1,7.274412652574775,1,28.68670613175075,1,38,0.0646759802945423,0.2795928215228451,91.2402153848301
39,1,7.274412652574775,1,28.68670613175075,1,39,0.05201072615678288,0.31099564974121957,89.5542953368529
40,1,7.274412652574775,1,28.68670613175075,1,40,0.04345875967372841,0.3553727378777457,90.58335382252095
41,1,7.274412652574775,1,28.68670613175075,1,41,0.05017502868287207,0.29372485258962167,90.13361384915133
42,1,7.274412652574775,1,28.68670613175075,1,42,0.06311574233549382,0.25508849585856685,89.34504054665648
43,1,7.274412652574775,1,28.68670613175075,1,43,0.07723240330973835,0.2720325713851484,87.53826641773364
44,1,7.274412652574775,1,28.68670613175075,1,44,0.05073746276680457,0.3113221676230699,87.28553804128101
45,1,7.274412652574775,1,28.68670613175075,1,45,0.06698987601321615,0.25054972673508014,89.18734452227928
46,1,7.274412652574775,1,28.68670613175075,1,46,0.051733867385892876,0.3031621749066287,91.20679931210883
47,1,7.274412652574775,1,28.68670613175075,1,47,0.06391330174752229,0.24451882484071377,87.67248783768251
48,1,7.274412652574775,1,28.68670613175075,1,48,0.054869990123157124,0.2642085165103796,86.87426167276384
49,1,7.274412652574775,1,28.68670613175075,1,49,0.05755861332280725,0.2702251296617058,90.42699762117543
50,1,7.274412652574775,1,28.68670613175075,1,50,0.04398799956415217,0.25607831428897476,89.8953468456566
51,1,7.274412652574775,1,28.68670613175075,1,51,0.0657599045974201,0.29571242350689875,91.88647774501581
52,1,7.274412652574775,1,28.68670613175075,1,52,0.07021489868478988,0.2510649477132688,89.15242976963748
53,1,7.274412652574775,1,28.68670613175075,1,53,0.07208347294716838,0.3068666318187192,92.66776269847183
54,1,7.274412652574775,1,28.68670613175075,1,54,0.06192127277250696,0.27354081909280287,90.30392293552683
55,1,7.274412652574775,1,28.68670613175075,1,55,0.08262319030106184,0.2840222974536143,89.30264041176693
56,1,7.274412652574775,1,28.68670613175075,1,56,0.07314440533485032,0.28649513622661715,88.83834538484288
57,1,7.274412652574775,1,28.68670613175075,1,57,0.07300254960076184,0.2726813898022273,89.95158152111884
58,1,7.274412652574775,1,28.68670613175075,1,58,0.06028873569275372,0.26173343383943226,88.57042744115368
59,1,7.274412652574775,1,28.68670613175075,1,59,0.07007554500812933,0.2653606671938184,91.42719031610899
60,1,7.274412652574775,1,28.68670613175075,1,60,0.07688087896823456,0.3378935061905066,90.84298610511095
61,1,7.274412652574775,1,28.68670613175075,1,61,0.08095166010960711,0.31096030095644295,91.54447833604851
62,1,7.274412652574775,1,28.68670613175075,1,62,0.07726719743311196,0.3239646725210243,91.90351743490346
63,1,7.274412652574775,1,28.68670613175075,1,63,0.07497081032758901,0.2863317177863213,90.50948415141953
64,1,7.274412652574775,1,28.68670613175075,1,64,0.0613439679706312,0.2996334945303907,91.28766289173305
65,1,7.274412652574775,1,28.68670613175075,1,65,0.06819303987737783,0.27579832509817276,94.51196774271094
66,1,7.274412652574775,1,28.68670613175075,1,66,0.06015655388619781,0.2493064469681654,89.42346831896978
67,1,7.274412652574775,1,28.68670613175075,1,67,0.08349849537456082,0.28089958876141735,92.26972311453174
68,1,7.274412652574775,1,28.68670613175075,1,68,0.08605040625537208,0.2755532255816933,91.34329374344651
69,1,7.274412652574775,1,28.68670613175075,1,69,0.04456485668323461,0.31150920415618555,90.55610064543241
70,1,7.274412652574775,1,28.68670613175075,1,70,0.08955384868068732,0.23132768858721006,93.02463872050824
71,1,7.274412652574775,1,28.68670613175075,1,71,0.05671250342329727,0.3033873049469471,88.6168379623022
72,1,7.274412652574775,1,28.68670613175075,1,72,0.056313157360820675,0.3152511179802392,89.58730473995737
73,1,7.274412652574775,1,28.68670613175075,1,73,0.056825257253163196,0.29980760778026255,89.27222860324913
74,1,7.274412652574775,1,28.68670613175075,1,74,0.09427152432138751,0.27020727345319495,87.69452704144919
75,1,7.274412652574775,1,28.68670613175075,1,75,0.0471890048339411,0.3156146728328508,92.68389472540142
76,1,7.274412652574775,1,28.68670613175075,1,76,0.025100033603708077,0.33747956231509973,92.27413717182546
77,1,7.274412652574775,1,28.68670613175075,1,77,0.018273025979489634,0.31208657422117564,87.14670827153783
78,1,7.274412652574775,1,28.68670613175075,1,78,0.034140094275235254,0.30738873441240416,90.24807165916955
79,1,7.274412652574775,1,28.68670613175075,1,79,0.06754028033223278,0.23155083691745945,88.55134429775211
80,1,7.274412652574775,1,28.68670613175075,1,80,0.07928734633549164,0.2915062639616609,90.03660780511353
81,1,7.274412652574775,1,28.68670613175075,1,81,0.09082958505330338,0.26417639852942854,87.92794585982709
82,1,7.274412652574775,1,28.68670613175075,1,82,0.062264317085362494,0.27220972939073385,90.56075359762511
83,1,7.274412652574775,1,28.68670613175075,1,83,0.1225982041995176,0.19756183054902768,95.3930013527124
84,1,7.274412652574775,1,28.68670613175075,1,84,0.07517168275626006,0.23169734065426273,91.60735052944057
85,1,7.274412652574775,1,28.68670613175075,1,85,0.0844835877189323,0.3035180527096001,90.56094046226741
86,1,7.274412652574775,1,28.68670613175075,1,86,0.0698867567958406,0.27220941972148943,89.33380087339691
87,1,7.274412652574775,1,28.68670613175075,1,87,0.065010492205058,0.32569133094739133,91.08415117087826
88,1,7.274412652574775,1,28.68670613175075,1,88,0.011714821778136694,0.3467967007197978,88.18026233109113
89,1,7.274412652574775,1,28.68670613175075,1,89,0.06560663022897201,0.27484595820087415,89.71105861924747
90,1,7.274412652574775,1,28.68670613175075,1,90,0.05155587888474033,0.29817511629556276,89.61707661670722
91,1,7.274412652574775,1,28.68670613175075,1,91,0.08636043789954619,0.2696720121454161,89.12163970436956
92,1,7.274412652574775,1,28.68670613175075,1,92,0.04880019594524398,0.32104839790021933,90.34918976409341
93,1,7.274412652574775,1,28.68670613175075,1,93,0.051127761612327675,0.3392273409144323,89.74896813585076
94,1,7.274412652574775,1,28.68670613175075,1,94,0.08589670056704142,0.2534160809212689,89.80505590714972
95,1,7.274412652574775,1,28.68670613175075,1,95,0.10894724494883107,0.23552540060129307,88.38570460854966
96,1,7.274412652574775,1,28.68670613175075,1,96,0.09215114709151297,0.24102422085405745,92.01793321470966
97,1,7.274412652574775,1,28.68670613175075,1,97,0.06610139242542054,0.2949847779344572,90.10698211462378
98,1,7.274412652574775,1,28.68670613175075,1,98,0.05830631149757437,0.2931164243485218,91.81336979615138
99,1,7.274412652574775,1,28.68670613175075,1,99,0.08171968311003411,0.31645607086952626,91.75372192219692
