,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
36,0.5,3.609142562470389,1,24.014613146404177,1,36,0.019507162714489067,0.15783140993013392,35.59878607002008
37,0.5,3.609142562470389,1,24.014613146404177,1,37,0.03750151345184158,0.12695297457303817,33.01244647538827
38,0.5,3.609142562470389,1,24.014613146404177,1,38,0.027922420688316255,0.13532910927749564,34.189186201585
39,0.5,3.609142562470389,1,24.014613146404177,1,39,0.04365240863406188,0.12412659090025951,33.67980593501976
40,0.5,3.609142562470389,1,24.014613146404177,1,40,0.04407940959488956,0.11460557532804926,32.884450986304564
41,0.5,3.609142562470389,1,24.014613146404177,1,41,0.007065343609956248,0.15805202750652683,33.1455130328524
42,0.5,3.609142562470389,1,24.014613146404177,1,42,0.026764428393733546,0.1446038233376513,34.40030920291661
43,0.5,3.609142562470389,1,24.014613146404177,1,43,0.02218194420139468,0.14374632087899678,33.30829116011573
44,0.5,3.609142562470389,1,24.014613146404177,1,44,0.028829577297696668,0.13120158799647166,33.56107047042273
45,0.5,3.609142562470389,1,24.014613146404177,1,45,0.02510798236959573,0.15068809042153855,35.289146032443895
46,0.5,3.609142562470389,1,24.014613146404177,1,46,0.03444372230599466,0.13946277528214068,36.14836699948157
47,0.5,3.609142562470389,1,24.014613146404177,1,47,0.027797565645501555,0.1384011117907648,33.37997318774713
48,0.5,3.609142562470389,1,24.014613146404177,1,48,0.01621223205106633,0.15733196692479978,34.83710690180846
49,0.5,3.609142562470389,1,24.014613146404177,1,49,0.02546017655575112,0.14057750287356235,33.339956908358516
50,0.5,3.609142562470389,1,24.014613146404177,1,50,0.019661492581407966,0.1462410648347779,33.303130626652724
51,0.5,3.609142562470389,1,24.014613146404177,1,51,0.04054760724151668,0.1328900282868961,34.815715450912
52,0.5,3.609142562470389,1,24.014613146404177,1,52,0.024668812735709682,0.1380461676428544,33.58694561834238
53,0.5,3.609142562470389,1,24.014613146404177,1,53,0.03480318062796002,0.13620005105962096,34.95994318059032
54,0.5,3.609142562470389,1,24.014613146404177,1,54,0.019946821302181915,0.14204622331519,32.565219890909056
55,0.5,3.609142562470389,1,24.014613146404177,1,55,0.006224101031369605,0.16369728764762448,34.339570951423134
56,0.5,3.609142562470389,1,24.014613146404177,1,56,0.04460525260513681,0.12725643727963662,34.59092967355317
57,0.5,3.609142562470389,1,24.014613146404177,1,57,0.021844528735021587,0.150088829262498,34.51374812810334
58,0.5,3.609142562470389,1,24.014613146404177,1,58,0.004237628215876236,0.173282002715577,35.6351315481806
59,0.5,3.609142562470389,1,24.014613146404177,1,59,0.03382978908542963,0.09508940934417795,32.34548384512601
60,0.5,3.609142562470389,1,24.014613146404177,1,60,0.014774112998594078,0.15343725743275807,33.80787190674719
61,0.5,3.609142562470389,1,24.014613146404177,1,61,0.027936953471718554,0.11586764204455077,31.702618350958094
62,0.5,3.609142562470389,1,24.014613146404177,1,62,0.006027376027033514,0.15553031337677606,32.43094571747895
63,0.5,3.609142562470389,1,24.014613146404177,1,63,0.023239118149510844,0.14671096876533035,34.16143822842762
64,0.5,3.609142562470389,1,24.014613146404177,1,64,0.018229813401493197,0.1508829275268633,33.94753998661909
65,0.5,3.609142562470389,1,24.014613146404177,1,65,0.019418010970858712,0.15627004461375027,35.267462755254826
66,0.5,3.609142562470389,1,24.014613146404177,1,66,0.018120494508594386,0.15587939985560953,34.9285827854846
67,0.5,3.609142562470389,1,24.014613146404177,1,67,0.015777623438813792,0.15370609616692954,34.06446222421849
68,0.5,3.609142562470389,1,24.014613146404177,1,68,0.00024251856145957628,0.17463407408645495,35.10457041290454
69,0.5,3.609142562470389,1,24.014613146404177,1,69,0.029335069019525314,0.13477920787972852,32.99373857258551
70,0.5,3.609142562470389,1,24.014613146404177,1,70,0.052894562787619184,0.11754217373664683,34.743893429405304
71,0.5,3.609142562470389,1,24.014613146404177,1,71,0.011763908378915194,0.16077130309707988,34.63456365574764
72,0.5,3.609142562470389,1,24.014613146404177,1,72,0.05087453487896299,0.11847729985980279,35.03487590660434
73,0.5,3.609142562470389,1,24.014613146404177,1,73,0.031605084492360734,0.13975529864880526,34.3987296691711
74,0.5,3.609142562470389,1,24.014613146404177,1,74,0.03525590481392375,0.12933135742427518,33.09131884164044
75,0.5,3.609142562470389,1,24.014613146404177,1,75,0.03129662215684456,0.12283699802692088,32.73312611976546
76,0.5,3.609142562470389,1,24.014613146404177,1,76,0.045523762641175976,0.12735140697989286,35.47740182671156
77,0.5,3.609142562470389,1,24.014613146404177,1,77,0.013554404445157596,0.1540311349294786,33.64097091602192
78,0.5,3.609142562470389,1,24.014613146404177,1,78,0.02122365210734694,0.14661332002413502,33.83597844128154
79,0.5,3.609142562470389,1,24.014613146404177,1,79,0.03985951609203811,0.12693230918590132,33.53336334224255
80,0.5,3.609142562470389,1,24.014613146404177,1,80,0.05031072133214778,0.12357486683585266,34.905637062146226
81,0.5,3.609142562470389,1,24.014613146404177,1,81,0.006930632509792795,0.15481749196226813,32.46917348233468
82,0.5,3.609142562470389,1,24.014613146404177,1,82,0.014516789832155763,0.1526443584656642,33.55577903177301
83,0.5,3.609142562470389,1,24.014613146404177,1,83,0.0027403713188702086,0.16988982987628798,34.653631806804185
84,0.5,3.609142562470389,1,24.014613146404177,1,84,0.008824580094546253,0.1554234253939496,32.97099735616785
85,0.5,3.609142562470389,1,24.014613146404177,1,85,0.014113371368695808,0.15276487904459332,33.49899036407995
86,0.5,3.609142562470389,1,24.014613146404177,1,86,0.021225234255444897,0.15277058769986462,34.92776529377448
87,0.5,3.609142562470389,1,24.014613146404177,1,87,0.03692350572496404,0.10525142309365672,32.16881665641643
88,0.5,3.609142562470389,1,24.014613146404177,1,88,0.003922122731658366,0.15805875064644845,32.5158952890505
89,0.5,3.609142562470389,1,24.014613146404177,1,89,0.03411801383808492,0.1332815612143425,34.573554090171065
90,0.5,3.609142562470389,1,24.014613146404177,1,90,0.0170701051026497,0.14864265180733083,33.26503024321316
91,0.5,3.609142562470389,1,24.014613146404177,1,91,0.0015045719480211409,0.1554642868594357,31.509787977935854
92,0.5,3.609142562470389,1,24.014613146404177,1,92,0.006546243089604412,0.15472567228649528,32.414025047950744
93,0.5,3.609142562470389,1,24.014613146404177,1,93,0.015165820974879727,0.15275127685083922,33.70752766221528
94,0.5,3.609142562470389,1,24.014613146404177,1,94,0.020175746022670634,0.1517878988486405,34.5198278879929
95,0.5,3.609142562470389,1,24.014613146404177,1,95,0.016783222053669777,0.15090978553746107,33.91570356786066
96,0.5,3.609142562470389,1,24.014613146404177,1,96,0.030726517995659616,0.1276973901317132,33.13227641102792
97,0.5,3.609142562470389,1,24.014613146404177,1,97,0.03500629867690475,0.112396964940676,32.322773049870364
98,0.5,3.609142562470389,1,24.014613146404177,1,98,0.05177014660815225,0.10853339599393846,33.9165153706085
99,0.5,3.609142562470389,1,24.014613146404177,1,99,0.02911373369544632,0.14486160273311452,34.9927507897375
