,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
36,0,4,1.0492098917607182,17.856236534135345,1,36,0.0,0.0012300869605274868,0.24692655355409487
37,0,4,1.0492098917607182,17.856236534135345,1,37,0.0,0.0012064511892761545,0.2421819300250545
38,0,4,1.0492098917607182,17.856236534135345,1,38,0.0,0.001227803842819427,0.24646824255243385
39,0,4,1.0492098917607182,17.856236534135345,1,39,0.0,0.0012048155606413675,0.24185359539942022
40,0,4,1.0492098917607182,17.856236534135345,1,40,0.0,0.0012025051947613078,0.24138981462414275
41,0,4,1.0492098917607182,17.856236534135345,1,41,0.0,0.001207650694974714,0.24242271772350046
42,0,4,1.0492098917607182,17.856236534135345,1,42,0.0,0.001273096207582541,0.2555601912456179
43,0,4,1.0492098917607182,17.856236534135345,1,43,0.0,0.0012269796270896085,0.24630279022582605
44,0,4,1.0492098917607182,17.856236534135345,1,44,0.0,0.0012746768562865232,0.2558774892492376
45,0,4,1.0492098917607182,17.856236534135345,1,45,0.0,0.0012378602062826504,0.24848694793745485
46,0,4,1.0492098917607182,17.856236534135345,1,46,0.0,0.0013633575048559398,0.2736791631315441
47,0,4,1.0492098917607182,17.856236534135345,1,47,0.0,0.001245672260283488,0.2500551326532559
48,0,4,1.0492098917607182,17.856236534135345,1,48,0.0,0.0012878554457179663,0.2585229474757156
49,0,4,1.0492098917607182,17.856236534135345,1,49,0.0,0.001201148864309772,0.24111754606539415
50,0,4,1.0492098917607182,17.856236534135345,1,50,0.0,0.0012136256419565787,0.2436221232234722
51,0,4,1.0492098917607182,17.856236534135345,1,51,0.0,0.0012885900836398264,0.25867041803346974
52,0,4,1.0492098917607182,17.856236534135345,1,52,0.0,0.0012818891236056388,0.2573252733243215
53,0,4,1.0492098917607182,17.856236534135345,1,53,0.0,0.0012041381105602615,0.24171760467754422
54,0,4,1.0492098917607182,17.856236534135345,1,54,0.0,0.001204750171579023,0.24184046925767336
55,0,4,1.0492098917607182,17.856236534135345,1,55,0.0,0.0012776363106980003,0.2564715674743357
56,0,4,1.0492098917607182,17.856236534135345,1,56,0.0,0.001279617768636409,0.2568693235643068
57,0,4,1.0492098917607182,17.856236534135345,1,57,0.0,0.0012524581214939793,0.2514173203484124
58,0,4,1.0492098917607182,17.856236534135345,1,58,0.0,0.0011891252984468738,0.23870394623446609
59,0,4,1.0492098917607182,17.856236534135345,1,59,0.0,0.0012591359102213332,0.2527578136702022
60,0,4,1.0492098917607182,17.856236534135345,1,60,0.0,0.001302015062285619,0.26136533620992225
61,0,4,1.0492098917607182,17.856236534135345,1,61,0.0,0.0011841221413245436,0.23769961695958547
62,0,4,1.0492098917607182,17.856236534135345,1,62,0.0,0.0011881381805866368,0.23850579308025696
63,0,4,1.0492098917607182,17.856236534135345,1,63,0.0,0.0012520354479290527,0.2513324732359603
64,0,4,1.0492098917607182,17.856236534135345,1,64,0.0,0.0012903749556351855,0.25902871163749264
65,0,4,1.0492098917607182,17.856236534135345,1,65,0.0,0.001241881307414501,0.24929414017332294
66,0,4,1.0492098917607182,17.856236534135345,1,66,0.0,0.0011948292774853972,0.2398489578724428
67,0,4,1.0492098917607182,17.856236534135345,1,67,0.0,0.0011760841062863378,0.23608606901295892
68,0,4,1.0492098917607182,17.856236534135345,1,68,0.0,0.0012806842388790468,0.25708340584461126
69,0,4,1.0492098917607182,17.856236534135345,1,69,0.0,0.0012737568458331247,0.2556928071757085
70,0,4,1.0492098917607182,17.856236534135345,1,70,5.5682507899904534e-05,0.0011945050864458362,0.25096153676444116
71,0,4,1.0492098917607182,17.856236534135345,1,71,0.0,0.001281597443217958,0.2572667216648206
72,0,4,1.0492098917607182,17.856236534135345,1,72,0.0,0.001284268239171321,0.2578028548498496
73,0,4,1.0492098917607182,17.856236534135345,1,73,0.0,0.0012754454353446762,0.2560317731202594
74,0,4,1.0492098917607182,17.856236534135345,1,74,0.0,0.0012585407606431312,0.2526383438774881
75,0,4,1.0492098917607182,17.856236534135345,1,75,0.0,0.0011487752808924314,0.23060411988861718
76,0,4,1.0492098917607182,17.856236534135345,1,76,0.0,0.0012004596764767508,0.24097919911772284
77,0,4,1.0492098917607182,17.856236534135345,1,77,0.0,0.0012084629923084676,0.24258577756196822
78,0,4,1.0492098917607182,17.856236534135345,1,78,0.0,0.001189828924916668,0.23884519158113743
79,0,4,1.0492098917607182,17.856236534135345,1,79,0.0,0.0012055458000298812,0.24200018299953413
80,0,4,1.0492098917607182,17.856236534135345,1,80,0.0,0.001224368421959005,0.24577861924912842
81,0,4,1.0492098917607182,17.856236534135345,1,81,0.0,0.0011761960163868207,0.23610853374619079
82,0,4,1.0492098917607182,17.856236534135345,1,82,0.0,0.0012285879630714283,0.24662564614877436
83,0,4,1.0492098917607182,17.856236534135345,1,83,0.0,0.001158934062749826,0.23264338465025536
84,0,4,1.0492098917607182,17.856236534135345,1,84,0.0,0.0012658774006905373,0.2541110944225358
85,0,4,1.0492098917607182,17.856236534135345,1,85,0.0,0.001219536816133706,0.24480872702780002
86,0,4,1.0492098917607182,17.856236534135345,1,86,0.0,0.0012412806199648024,0.24917355871324987
87,0,4,1.0492098917607182,17.856236534135345,1,87,0.0,0.001262193522933137,0.2533715961044987
88,0,4,1.0492098917607182,17.856236534135345,1,88,0.0,0.0012625532719742782,0.2534438118044646
89,0,4,1.0492098917607182,17.856236534135345,1,89,0.0,0.001318363051324542,0.264647016871906
90,0,4,1.0492098917607182,17.856236534135345,1,90,0.0,0.0012537248637194015,0.2516716050469762
91,0,4,1.0492098917607182,17.856236534135345,1,91,0.0,0.001234424596397103,0.2477972866894153
92,0,4,1.0492098917607182,17.856236534135345,1,92,0.0,0.0012834400300747906,0.2576366008983885
93,0,4,1.0492098917607182,17.856236534135345,1,93,0.0,0.0012842582329476019,0.2578008462094718
94,0,4,1.0492098917607182,17.856236534135345,1,94,0.0,0.0012703293293778537,0.255004770595606
95,0,4,1.0492098917607182,17.856236534135345,1,95,0.0,0.00121624113702767,0.24414715535897705
96,0,4,1.0492098917607182,17.856236534135345,1,96,0.0,0.0012051795349289599,0.24192665927157037
97,0,4,1.0492098917607182,17.856236534135345,1,97,0.0,0.0012416483600439208,0.2492473785270145
98,0,4,1.0492098917607182,17.856236534135345,1,98,0.0,0.00123435651426379,0.24778361994301687
99,0,4,1.0492098917607182,17.856236534135345,1,99,0.0,0.0012519215299622072,0.2513096054454351
