,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
45,1,4,0.3687567739470896,32.64752148165917,1,45,0.16226896024842669,0.3345778317989621,118.4403428225827
46,1,4,0.3687567739470896,32.64752148165917,1,46,0.13537460078230037,0.34255725630762723,114.06969920497725
47,1,4,0.3687567739470896,32.64752148165917,1,47,0.13688556753090395,0.37534467212212475,111.63965225077618
48,1,4,0.3687567739470896,32.64752148165917,1,48,0.15707751394241817,0.27963597700642423,113.04126178962481
49,1,4,0.3687567739470896,32.64752148165917,1,49,0.12376289769302239,0.366202068204492,112.69264138703
50,1,4,0.3687567739470896,32.64752148165917,1,50,0.173139192735108,0.2723746916348263,113.31175346458274
51,1,4,0.3687567739470896,32.64752148165917,1,51,0.11893223039164762,0.2814567905589313,115.62887882057505
52,1,4,0.3687567739470896,32.64752148165917,1,52,0.15330854929797372,0.36631131938048106,112.94419917812297
53,1,4,0.3687567739470896,32.64752148165917,1,53,0.1634313319982789,0.36545149001408905,110.18197929761564
54,1,4,0.3687567739470896,32.64752148165917,1,54,0.12258554322193882,0.39766272892863047,114.26551997811396
55,1,4,0.3687567739470896,32.64752148165917,1,55,0.12323844512071909,0.36019066819304624,110.86521536472776
56,1,4,0.3687567739470896,32.64752148165917,1,56,0.19383873478881594,0.32256092047143187,113.85821082877138
57,1,4,0.3687567739470896,32.64752148165917,1,57,0.17865123355562748,0.3866313265843981,119.27248366369766
58,1,4,0.3687567739470896,32.64752148165917,1,58,0.1569292323963644,0.36332787973894226,112.24721364085086
59,1,4,0.3687567739470896,32.64752148165917,1,59,0.1517404036457942,0.38057312753739386,113.60687048326317
60,1,4,0.3687567739470896,32.64752148165917,1,60,0.16224714372720508,0.3898312092733213,114.33770129435257
61,1,4,0.3687567739470896,32.64752148165917,1,61,0.14298252072462242,0.3149378419677366,119.65130363555224
62,1,4,0.3687567739470896,32.64752148165917,1,62,0.19279744851773528,0.2959876246073781,116.25363408143473
63,1,4,0.3687567739470896,32.64752148165917,1,63,0.15109324274904953,0.30583025451723794,113.32508262675647
64,1,4,0.3687567739470896,32.64752148165917,1,64,0.14321780170860154,0.35807104178744587,115.29072552338934
65,1,4,0.3687567739470896,32.64752148165917,1,65,0.18826207756484215,0.3437528256020068,116.48424337548174
66,1,4,0.3687567739470896,32.64752148165917,1,66,0.16814518299945502,0.3936358225758964,114.05763818405221
67,1,4,0.3687567739470896,32.64752148165917,1,67,0.15209097252874085,0.3980273659262038,116.59888375188879
68,1,4,0.3687567739470896,32.64752148165917,1,68,0.13467023594898267,0.30109062790687696,115.04471701251961
69,1,4,0.3687567739470896,32.64752148165917,1,69,0.13452809799456325,0.38817210576190997,114.00582773323164
70,1,4,0.3687567739470896,32.64752148165917,1,70,0.17653462449968288,0.3344430003096716,113.94374961981725
71,1,4,0.3687567739470896,32.64752148165917,1,71,0.16460227907517186,0.37875885732164677,115.65683629680287
72,1,4,0.3687567739470896,32.64752148165917,1,72,0.13345777122767666,0.34764602763151836,111.66273358723043
73,1,4,0.3687567739470896,32.64752148165917,1,73,0.11824903828426875,0.3664263609106484,113.96872919452187
74,1,4,0.3687567739470896,32.64752148165917,1,74,0.12701585571494636,0.34952516784037607,112.25927056709529
75,1,4,0.3687567739470896,32.64752148165917,1,75,0.15762833924481284,0.3701757622116962,113.26864553566539
76,1,4,0.3687567739470896,32.64752148165917,1,76,0.15604876814170637,0.31989086136316486,113.02366247097873
77,1,4,0.3687567739470896,32.64752148165917,1,77,0.1357737029894636,0.36662170238387176,112.55681120526862
78,1,4,0.3687567739470896,32.64752148165917,1,78,0.14050693493502964,0.40131962230211576,115.74757419628018
79,1,4,0.3687567739470896,32.64752148165917,1,79,0.1672329536900946,0.3771752024217441,112.0412601350862
80,1,4,0.3687567739470896,32.64752148165917,1,80,0.13588961411912537,0.36402409786537465,113.95049051259576
81,1,4,0.3687567739470896,32.64752148165917,1,81,0.14687829059766977,0.30188117697425837,113.63123998901905
82,1,4,0.3687567739470896,32.64752148165917,1,82,0.17996829293057887,0.34383150040540633,114.00788036615496
83,1,4,0.3687567739470896,32.64752148165917,1,83,0.1502472584503927,0.3591390740763047,117.7651989820946
84,1,4,0.3687567739470896,32.64752148165917,1,84,0.16115468612222789,0.3283116228259652,117.07221512532975
85,1,4,0.3687567739470896,32.64752148165917,1,85,0.19995233903170492,0.3342056568709252,118.49159136100178
86,1,4,0.3687567739470896,32.64752148165917,1,86,0.20255643261048722,0.31940004870656075,115.67144216383271
87,1,4,0.3687567739470896,32.64752148165917,1,87,0.1857667835551103,0.330261626400254,115.86420900372336
88,1,4,0.3687567739470896,32.64752148165917,1,88,0.1457899168085035,0.425716211406793,116.98782034936008
89,1,4,0.3687567739470896,32.64752148165917,1,89,0.16436104537066495,0.34525635538518545,113.17984422029215
90,1,4,0.3687567739470896,32.64752148165917,1,90,0.18316822924876736,0.30566534507373033,113.03732700394876
91,1,4,0.3687567739470896,32.64752148165917,1,91,0.141220868793884,0.33636427350723846,113.0932907022489
92,1,4,0.3687567739470896,32.64752148165917,1,92,0.1658066844046292,0.34200046535514567,111.33819586631665
93,1,4,0.3687567739470896,32.64752148165917,1,93,0.15071143035003728,0.37846051737233466,112.33039555496637
94,1,4,0.3687567739470896,32.64752148165917,1,94,0.16587978883351434,0.316043000416938,116.30653549630611
95,1,4,0.3687567739470896,32.64752148165917,1,95,0.14330126187764372,0.376041719078562,116.0135225245182
96,1,4,0.3687567739470896,32.64752148165917,1,96,0.1688101791084779,0.3014046889127397,111.94945586065587
97,1,4,0.3687567739470896,32.64752148165917,1,97,0.15980489168568107,0.3710614303975432,116.61480582834933
98,1,4,0.3687567739470896,32.64752148165917,1,98,0.132433974808034,0.3514602878605365,116.86476282514711
99,1,4,0.3687567739470896,32.64752148165917,1,99,0.1596613733123505,0.30976795579720096,112.5865401140759
