,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
41,0.5,4,0.052339418625441,2.380280761561653,1,41,3.6562981069718523e-06,0.0182138580217918,3.656967490660963
42,0.5,4,0.052339418625441,2.380280761561653,1,42,9.237881823897607e-07,0.021440064299214804,4.304044724565706
43,0.5,4,0.052339418625441,2.380280761561653,1,43,5.994373298791683e-06,0.02212034701974207,4.441621932649372
44,0.5,4,0.052339418625441,2.380280761561653,1,44,3.6829646688111402e-06,0.01603931855003895,3.220457739826101
45,0.5,4,0.052339418625441,2.380280761561653,1,45,0.0010005771564775084,0.018636637200046123,3.941956803102801
46,0.5,4,0.052339418625441,2.380280761561653,1,46,0.002975971928001244,0.014112467409914906,3.4315165848049105
47,0.5,4,0.052339418625441,2.380280761561653,1,47,0.00163207217220467,0.013749544339265247,3.087691907277278
48,0.5,4,0.052339418625441,2.380280761561653,1,48,0.002687738833671008,0.016222680959091084,3.7960607140209928
49,0.5,4,0.052339418625441,2.380280761561653,1,49,0.0007660036183459786,0.016234719374040724,3.4127098905574487
50,0.5,4,0.052339418625441,2.380280761561653,1,50,8.188434783845691e-06,0.02025328579323661,4.067270169992514
51,0.5,4,0.052339418625441,2.380280761561653,1,51,0.0,0.019039838358581074,3.822040080886154
52,0.5,4,0.052339418625441,2.380280761561653,1,52,0.00045540895323562555,0.017760809590825575,3.6567073777811268
53,0.5,4,0.052339418625441,2.380280761561653,1,53,0.00020253263542633246,0.02202541929601258,4.462019141022875
54,0.5,4,0.052339418625441,2.380280761561653,1,54,0.0019051827882095131,0.016023855345457243,3.5990590396859554
55,0.5,4,0.052339418625441,2.380280761561653,1,55,0.0023442887520033705,0.01739627414150912,3.962702895755124
56,0.5,4,0.052339418625441,2.380280761561653,1,56,0.0015299413550901773,0.017291143611976714,3.778127721208993
57,0.5,4,0.052339418625441,2.380280761561653,1,57,0.0,0.020951872253671483,4.2058600506473365
58,0.5,4,0.052339418625441,2.380280761561653,1,58,0.004053241031081606,0.015259821752359863,3.876955065297581
59,0.5,4,0.052339418625441,2.380280761561653,1,59,0.0007034856101918701,0.01605075531060488,3.3632313005035557
60,0.5,4,0.052339418625441,2.380280761561653,1,60,0.0,0.014873807612710139,2.9857548042442676
61,0.5,4,0.052339418625441,2.380280761561653,1,61,0.0,0.016627563446977318,3.337802177988706
62,0.5,4,0.052339418625441,2.380280761561653,1,62,0.0036278019542792033,0.013112892615010698,3.40995543193998
63,0.5,4,0.052339418625441,2.380280761561653,1,63,1.170488244304582e-06,0.017452551660809768,3.503644535105522
64,0.5,4,0.052339418625441,2.380280761561653,1,64,6.413981148825282e-06,0.01731511532221987,3.477108261787415
65,0.5,4,0.052339418625441,2.380280761561653,1,65,0.002207504565804183,0.013395630202585362,3.150922614318464
66,0.5,4,0.052339418625441,2.380280761561653,1,66,0.0017206527179410638,0.01913302050876945,4.186147666020936
67,0.5,4,0.052339418625441,2.380280761561653,1,67,5.8160704647111745e-06,0.017197812341831948,3.4534409426241495
68,0.5,4,0.052339418625441,2.380280761561653,1,68,3.245902139115005e-06,0.019359984441475128,3.8869574980068227
69,0.5,4,0.052339418625441,2.380280761561653,1,69,0.0,0.016173252404531428,3.246604186665699
70,0.5,4,0.052339418625441,2.380280761561653,1,70,5.748466182379344e-06,0.017359963924454793,3.4859775351109086
71,0.5,4,0.052339418625441,2.380280761561653,1,71,0.001343137506756076,0.019329086146438457,4.149723641321945
72,0.5,4,0.052339418625441,2.380280761561653,1,72,3.1319075038743576e-06,0.020313235375333853,4.078289352599142
73,0.5,4,0.052339418625441,2.380280761561653,1,73,0.0004428771469807863,0.02162834984275325,4.430558316745414
74,0.5,4,0.052339418625441,2.380280761561653,1,74,0.0,0.020665770866943132,4.148428314795441
75,0.5,4,0.052339418625441,2.380280761561653,1,75,0.0001610379482332276,0.018290924236575412,3.7040303448558274
76,0.5,4,0.052339418625441,2.380280761561653,1,76,5.056520662566747e-06,0.02046507299336961,4.109155445025119
77,0.5,4,0.052339418625441,2.380280761561653,1,77,0.0012056231556575056,0.015731067777626166,3.3998561524245767
78,0.5,4,0.052339418625441,2.380280761561653,1,78,0.0021845772674097103,0.015447108962857916,3.539368885204835
79,0.5,4,0.052339418625441,2.380280761561653,1,79,0.001248858848979865,0.015361678818776663,3.334384438333325
80,0.5,4,0.052339418625441,2.380280761561653,1,80,6.4017768881495855e-06,0.018844822247755303,3.784177808604082
81,0.5,4,0.052339418625441,2.380280761561653,1,81,0.002447921483707232,0.01483000632529433,3.4683557369014766
82,0.5,4,0.052339418625441,2.380280761561653,1,82,0.0,0.017489927378264786,3.5109123403554894
83,0.5,4,0.052339418625441,2.380280761561653,1,83,0.002772526306037252,0.013877125756432313,3.3422362268578554
84,0.5,4,0.052339418625441,2.380280761561653,1,84,0.0020633373767593066,0.015315330549511662,3.488578217718038
85,0.5,4,0.052339418625441,2.380280761561653,1,85,0.002689452715344043,0.015140825562892864,3.579234074855554
86,0.5,4,0.052339418625441,2.380280761561653,1,86,1.8712710901263163e-05,0.01636372705318977,3.288596269665249
87,0.5,4,0.052339418625441,2.380280761561653,1,87,0.0,0.017270877382411964,3.466940440589329
88,0.5,4,0.052339418625441,2.380280761561653,1,88,0.0022455583844645005,0.013127726936409345,3.0860195115468105
89,0.5,4,0.052339418625441,2.380280761561653,1,89,0.0005929252513982914,0.018879982789090987,3.9089760152626782
90,0.5,4,0.052339418625441,2.380280761561653,1,90,1.075185890206572e-06,0.01817416794978588,3.648482011040657
91,0.5,4,0.052339418625441,2.380280761561653,1,91,0.0,0.019635634030728464,3.9416395699196065
92,0.5,4,0.052339418625441,2.380280761561653,1,92,3.5437100755369417e-06,0.01871037128280116,3.7566145166791958
93,0.5,4,0.052339418625441,2.380280761561653,1,93,0.0,0.01990546104178111,3.995804402190051
94,0.5,4,0.052339418625441,2.380280761561653,1,94,1.057523681474129e-05,0.022720284234096343,4.562972349587075
95,0.5,4,0.052339418625441,2.380280761561653,1,95,9.55405147908892e-07,0.018833657562957306,3.7808433200081537
96,0.5,4,0.052339418625441,2.380280761561653,1,96,0.0017348445482674051,0.014204081509208443,3.2089893877797966
97,0.5,4,0.052339418625441,2.380280761561653,1,97,0.001463726954626764,0.018237281567360857,3.9547627866798694
98,0.5,4,0.052339418625441,2.380280761561653,1,98,3.1178704827028613e-06,0.02261447814069421,4.540235944232628
99,0.5,4,0.052339418625441,2.380280761561653,1,99,0.0014253136792271664,0.018101987658019618,3.9198929621617364
