,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
23,0,5.047856872007998,1,0.7205283751276736,1,23,0,1.058542332678777e-05,0.0021249083876752626
24,0,5.047856872007998,1,0.7205283751276736,1,24,0,4.042984715286194e-06,0.0008115851267859975
25,0,5.047856872007998,1,0.7205283751276736,1,25,0,6.516915253901973e-06,0.001308199724969091
26,0,5.047856872007998,1,0.7205283751276736,1,26,0,7.027192378916621e-06,0.001410632297527479
27,0,5.047856872007998,1,0.7205283751276736,1,27,0,5.754725392578787e-06,0.0011551984155903606
28,0,5.047856872007998,1,0.7205283751276736,1,28,0,8.257222841877743e-06,0.0016575475098107584
29,0,5.047856872007998,1,0.7205283751276736,1,29,0,8.46690061110562e-06,0.0016996380372074132
30,0,5.047856872007998,1,0.7205283751276736,1,30,0,1.3067866181761313e-05,0.002623231740611827
31,0,5.047856872007998,1,0.7205283751276736,1,31,0,2.17665306398125e-06,0.0004369393844654457
32,0,5.047856872007998,1,0.7205283751276736,1,32,0,4.77060045198698e-06,0.0009576460573873626
33,0,5.047856872007998,1,0.7205283751276736,1,33,0,6.8553458065770045e-06,0.0013761359706745305
34,0,5.047856872007998,1,0.7205283751276736,1,34,0,1.5671991096537213e-05,0.003145981441132366
35,0,5.047856872007998,1,0.7205283751276736,1,35,0,3.7435504117817303e-06,0.0007514769531748236
36,0,5.047856872007998,1,0.7205283751276736,1,36,0,8.266386279394376e-06,0.0016593869700418623
37,0,5.047856872007998,1,0.7205283751276736,1,37,0,5.879033658144515e-06,0.0011801519453646047
38,0,5.047856872007998,1,0.7205283751276736,1,38,0,4.0009992321015305e-06,0.0008031569985359056
39,0,5.047856872007998,1,0.7205283751276736,1,39,0,6.218547861062238e-06,0.0012483057220481562
40,0,5.047856872007998,1,0.7205283751276736,1,40,0,4.814084399585774e-06,0.0009663749860404173
41,0,5.047856872007998,1,0.7205283751276736,1,41,0,1.3021403939524173e-05,0.002613904951763424
42,0,5.047856872007998,1,0.7205283751276736,1,42,0,4.757170967674615e-06,0.0009549502347474421
43,0,5.047856872007998,1,0.7205283751276736,1,43,0,4.701192399625904e-06,0.0009437131471880112
44,0,5.047856872007998,1,0.7205283751276736,1,44,0,1.2524461053050661e-05,0.0025141490822942385
45,0,5.047856872007998,1,0.7205283751276736,1,45,0,5.607413094149421e-06,0.0011256270768846017
46,0,5.047856872007998,1,0.7205283751276736,1,46,0,6.167176754986307e-06,0.0012379935322740679
47,0,5.047856872007998,1,0.7205283751276736,1,47,0,6.0715517815935345e-06,0.0012187978608530375
48,0,5.047856872007998,1,0.7205283751276736,1,48,0,4.340559657646821e-06,0.0008713200539082712
49,0,5.047856872007998,1,0.7205283751276736,1,49,0,1.0472221725779437e-05,0.002102184399785977
50,0,5.047856872007998,1,0.7205283751276736,1,50,0,4.886527493102105e-06,0.000980917147680041
51,0,5.047856872007998,1,0.7205283751276736,1,51,0,7.600377453235236e-06,0.0015256929554255593
52,0,5.047856872007998,1,0.7205283751276736,1,52,0,5.443924353768686e-06,0.0010928084937254052
53,0,5.047856872007998,1,0.7205283751276736,1,53,0,7.969805526716921e-06,0.0015998516156651935
54,0,5.047856872007998,1,0.7205283751276736,1,54,0,7.899558687658055e-06,0.0015857503281761882
55,0,5.047856872007998,1,0.7205283751276736,1,55,0,4.161423297531515e-06,0.0008353603815932913
56,0,5.047856872007998,1,0.7205283751276736,1,56,0,3.387929786396002e-06,0.0006800899876861446
57,0,5.047856872007998,1,0.7205283751276736,1,57,0,8.527953664989233e-06,0.0017118937725035324
58,0,5.047856872007998,1,0.7205283751276736,1,58,0,4.0913030488179706e-06,0.0008212845057367044
59,0,5.047856872007998,1,0.7205283751276736,1,59,0,1.2845028805131843e-05,0.0025784995654243447
60,0,5.047856872007998,1,0.7205283751276736,1,60,0,5.4937236905016915e-06,0.0011028051679308516
61,0,5.047856872007998,1,0.7205283751276736,1,61,0,6.686210184868028e-06,0.001342183837620525
62,0,5.047856872007998,1,0.7205283751276736,1,62,0,4.310442426673754e-06,0.0008652743479659993
63,0,5.047856872007998,1,0.7205283751276736,1,63,0,3.4502001978262482e-06,0.0006925900942446861
64,0,5.047856872007998,1,0.7205283751276736,1,64,0,6.55452430176974e-06,0.0013157493315176037
65,0,5.047856872007998,1,0.7205283751276736,1,65,0,6.2840304273573325e-06,0.0012614506336942335
66,0,5.047856872007998,1,0.7205283751276736,1,66,0,4.432228144724459e-06,0.0008897215038138066
67,0,5.047856872007998,1,0.7205283751276736,1,67,0,7.495446484136215e-06,0.0015046292067702597
68,0,5.047856872007998,1,0.7205283751276736,1,68,0,4.257049026765299e-06,0.0008545562047411686
69,0,5.047856872007998,1,0.7205283751276736,1,69,0,7.700583022349368e-06,0.0015458081315247103
70,0,5.047856872007998,1,0.7205283751276736,1,70,0,9.62577054863525e-06,0.001932268549418462
71,0,5.047856872007998,1,0.7205283751276736,1,71,0,1.081077738789068e-05,0.0021701457598474684
72,0,5.047856872007998,1,0.7205283751276736,1,72,0,5.523141793243703e-06,0.0011087105314988629
73,0,5.047856872007998,1,0.7205283751276736,1,73,0,1.0763938517260301e-05,0.0021607433669530948
74,0,5.047856872007998,1,0.7205283751276736,1,74,0,8.188465954131204e-06,0.001643745313812291
75,0,5.047856872007998,1,0.7205283751276736,1,75,0,1.081666583370693e-05,0.0021713278011810115
76,0,5.047856872007998,1,0.7205283751276736,1,76,0,9.64401945248997e-06,0.0019359318180161983
77,0,5.047856872007998,1,0.7205283751276736,1,77,0,5.120832900113394e-06,0.0010279514050040737
78,0,5.047856872007998,1,0.7205283751276736,1,78,0,4.745617450532654e-06,0.0009526309920753068
79,0,5.047856872007998,1,0.7205283751276736,1,79,0,5.4528511434012355e-06,0.0010946004494724385
80,0,5.047856872007998,1,0.7205283751276736,1,80,0,6.3340494074289595e-06,0.0012714913989065413
81,0,5.047856872007998,1,0.7205283751276736,1,81,0,4.725249655153347e-06,0.0009485423790927331
82,0,5.047856872007998,1,0.7205283751276736,1,82,0,9.705516336051976e-06,0.0019482766472840181
83,0,5.047856872007998,1,0.7205283751276736,1,83,0,1.060095621934035e-05,0.0021280264465993962
84,0,5.047856872007998,1,0.7205283751276736,1,84,0,4.940626870221616e-06,0.0009917770081372367
85,0,5.047856872007998,1,0.7205283751276736,1,85,0,5.514256547459468e-06,0.001106926915226692
86,0,5.047856872007998,1,0.7205283751276736,1,86,0,5.755527687282658e-06,0.0011553594675098747
87,0,5.047856872007998,1,0.7205283751276736,1,87,0,7.173621657610153e-06,0.001440026379643186
88,0,5.047856872007998,1,0.7205283751276736,1,88,0,4.642426923911493e-06,0.0009319166182825231
89,0,5.047856872007998,1,0.7205283751276736,1,89,0,3.2354554500583565e-06,0.0006494824261189869
90,0,5.047856872007998,1,0.7205283751276736,1,90,0,9.206000307704648e-06,0.001848004247622174
91,0,5.047856872007998,1,0.7205283751276736,1,91,0,4.949961361416219e-06,0.000993650805530289
92,0,5.047856872007998,1,0.7205283751276736,1,92,0,9.443070619162293e-06,0.001895593529385741
93,0,5.047856872007998,1,0.7205283751276736,1,93,0,1.1544056536720545e-05,0.002317343558721779
94,0,5.047856872007998,1,0.7205283751276736,1,94,0,7.76061945067054e-06,0.001557859790316937
95,0,5.047856872007998,1,0.7205283751276736,1,95,0,6.676404212622972e-06,0.0013402153955441366
96,0,5.047856872007998,1,0.7205283751276736,1,96,0,4.073418129285743e-06,0.0008176943030255147
97,0,5.047856872007998,1,0.7205283751276736,1,97,0,5.163418534404312e-06,0.0010365000070491376
98,0,5.047856872007998,1,0.7205283751276736,1,98,0,5.770198141284544e-06,0.00115830440129261
99,0,5.047856872007998,1,0.7205283751276736,1,99,0,4.901977089401042e-06,0.0009840184857889038
