,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
47,1,4,1.6435383294229524,20.533906371091266,1,47,0.031503768063964425,0.22416323326462348,53.10638328023842
48,1,4,1.6435383294229524,20.533906371091266,1,48,0.05815236333581283,0.20225828213545505,54.08523762614006
49,1,4,1.6435383294229524,20.533906371091266,1,49,0.03793336606077344,0.21694741778780852,51.54238986991022
50,1,4,1.6435383294229524,20.533906371091266,1,50,0.051909806840098674,0.21023908077104764,52.71247819131483
51,1,4,1.6435383294229524,20.533906371091266,1,51,0.06544580048824794,0.1738691792835235,51.447549900624104
52,1,4,1.6435383294229524,20.533906371091266,1,52,0.017557851401508912,0.24210298398485805,53.22324340781792
53,1,4,1.6435383294229524,20.533906371091266,1,53,0.037567447851333126,0.2010990349517255,53.071108436076884
54,1,4,1.6435383294229524,20.533906371091266,1,54,0.0330497326753596,0.22314371172696268,51.578840316465836
55,1,4,1.6435383294229524,20.533906371091266,1,55,0.056267160298460496,0.20632353867693087,53.8549083972231
56,1,4,1.6435383294229524,20.533906371091266,1,56,0.032741109364018105,0.2128958312291081,52.090944320730955
57,1,4,1.6435383294229524,20.533906371091266,1,57,0.0383963595068184,0.22048153527995598,53.2543952415417
58,1,4,1.6435383294229524,20.533906371091266,1,58,0.027428045930443484,0.23219765518080177,53.2595214704921
59,1,4,1.6435383294229524,20.533906371091266,1,59,0.047338927454791735,0.21276908833679126,54.298456177530966
60,1,4,1.6435383294229524,20.533906371091266,1,60,0.032235106107716245,0.22657604037493004,53.445203111849374
61,1,4,1.6435383294229524,20.533906371091266,1,61,0.01814100238160323,0.2537987641733299,54.79765047148423
62,1,4,1.6435383294229524,20.533906371091266,1,62,0.01153191567918807,0.2528524251766638,53.28763634480073
63,1,4,1.6435383294229524,20.533906371091266,1,63,0.05856789098505571,0.18803875705342826,54.04303770142049
64,1,4,1.6435383294229524,20.533906371091266,1,64,0.03979209013480893,0.22797114863989787,54.57835935078056
65,1,4,1.6435383294229524,20.533906371091266,1,65,0.025426377237914743,0.22919947746448596,51.334379481663376
66,1,4,1.6435383294229524,20.533906371091266,1,66,0.05912676328764585,0.19589441356033827,52.31286929092664
67,1,4,1.6435383294229524,20.533906371091266,1,67,0.07702350862622796,0.17715170929454008,52.726744582723036
68,1,4,1.6435383294229524,20.533906371091266,1,68,0.04298081569561255,0.21004693396970717,51.63810480139709
69,1,4,1.6435383294229524,20.533906371091266,1,69,0.02263421855131079,0.23517841633642664,52.304692675066946
70,1,4,1.6435383294229524,20.533906371091266,1,70,0.03590806534711644,0.2245393456609273,52.31901824747639
71,1,4,1.6435383294229524,20.533906371091266,1,71,0.05557251784155526,0.1976394036247428,52.53646925958323
72,1,4,1.6435383294229524,20.533906371091266,1,72,0.0440873511707385,0.22583093958296493,54.46625068420454
73,1,4,1.6435383294229524,20.533906371091266,1,73,0.023365462126244345,0.2281742900579595,52.26974118583223
74,1,4,1.6435383294229524,20.533906371091266,1,74,0.06612446462962863,0.2038825799064161,54.35735554354799
75,1,4,1.6435383294229524,20.533906371091266,1,75,0.05408438260300991,0.20757099407299934,54.02717386740201
76,1,4,1.6435383294229524,20.533906371091266,1,76,0.049338405296496225,0.20744948111517264,51.54737008096013
77,1,4,1.6435383294229524,20.533906371091266,1,77,0.059880531639147416,0.19599650096791907,52.714087905723424
78,1,4,1.6435383294229524,20.533906371091266,1,78,0.0518693265162956,0.19065256753123613,51.283104733546445
79,1,4,1.6435383294229524,20.533906371091266,1,79,0.020167247866525642,0.2492625778717592,54.10104937618327
80,1,4,1.6435383294229524,20.533906371091266,1,80,0.03819905250562174,0.2305245580682073,53.9770449700242
81,1,4,1.6435383294229524,20.533906371091266,1,81,0.06331577746517228,0.17081102446681098,51.07973153481832
82,1,4,1.6435383294229524,20.533906371091266,1,82,0.029566507511563506,0.2184141407417199,50.480296932583705
83,1,4,1.6435383294229524,20.533906371091266,1,83,0.05431055651775233,0.19647651550697978,53.293974313885734
84,1,4,1.6435383294229524,20.533906371091266,1,84,0.04465413238819802,0.22677213785824377,54.73916999717409
85,1,4,1.6435383294229524,20.533906371091266,1,85,0.027725150553425323,0.24305621727252918,54.92101252047976
86,1,4,1.6435383294229524,20.533906371091266,1,86,0.028338483152319818,0.22146356958664248,50.6669770540887
87,1,4,1.6435383294229524,20.533906371091266,1,87,0.024960971254194872,0.22009808925833407,51.18190642877046
88,1,4,1.6435383294229524,20.533906371091266,1,88,0.05186129635257409,0.21579302220608815,54.172182596190915
89,1,4,1.6435383294229524,20.533906371091266,1,89,0.04028777789463919,0.2151798228390168,54.22991477120331
90,1,4,1.6435383294229524,20.533906371091266,1,90,0.04148000835540548,0.2077144922571162,51.39289258387894
91,1,4,1.6435383294229524,20.533906371091266,1,91,0.048734129918110825,0.205030481079733,53.9158667263889
92,1,4,1.6435383294229524,20.533906371091266,1,92,0.04725360068982403,0.20925433225700704,52.76812592432707
93,1,4,1.6435383294229524,20.533906371091266,1,93,0.055998997185057006,0.21210597963971997,53.819152663526935
94,1,4,1.6435383294229524,20.533906371091266,1,94,0.029495046499456747,0.23741218174647355,53.5787176877167
95,1,4,1.6435383294229524,20.533906371091266,1,95,0.03182902198072017,0.2216209690421451,52.62110418649723
96,1,4,1.6435383294229524,20.533906371091266,1,96,0.015151349474835851,0.23988328614382537,52.64013424444086
97,1,4,1.6435383294229524,20.533906371091266,1,97,0.019787539119420234,0.23140140276678656,50.46112667895813
98,1,4,1.6435383294229524,20.533906371091266,1,98,0.05279576724419669,0.21595534998991373,54.24238133062892
99,1,4,1.6435383294229524,20.533906371091266,1,99,0.019726347816763228,0.22901363413166825,51.6321875239858
