,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
90,1,5.273959609660297,1,2.7600238058929794,1,90,0.0019036433980470144,0.036683347045379906,7.745917864322645
91,1,5.273959609660297,1,2.7600238058929794,1,91,0.0,0.043376636149783966,8.707387048996178
92,1,5.273959609660297,1,2.7600238058929794,1,92,0.0034378179299286906,0.036889353342724106,8.17069021435256
93,1,5.273959609660297,1,2.7600238058929794,1,93,0.0,0.035566977986362484,7.139683271449979
94,1,5.273959609660297,1,2.7600238058929794,1,94,0.0,0.04445576367207244,8.924010140269173
95,1,5.273959609660297,1,2.7600238058929794,1,95,0.0,0.040274797279776085,8.084726695355226
96,1,5.273959609660297,1,2.7600238058929794,1,96,0.0,0.042433392033066654,8.518041070723799
97,1,5.273959609660297,1,2.7600238058929794,1,97,0.0,0.03827319759582175,7.9747366141988
98,1,5.273959609660297,1,2.7600238058929794,1,98,0.000648102300154765,0.03945052186432484,8.049361862148317
99,1,5.273959609660297,1,2.7600238058929794,1,99,0.002434331794615197,0.0367461893753483,7.865062690204943
