,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
27,0,2.6376161184568243,1,0.7205283751276736,1,27,0,8.595140623786968e-06,0.0017253808223724226
28,0,2.6376161184568243,1,0.7205283751276736,1,28,0,5.980227984739991e-06,0.0012004656037540357
29,0,2.6376161184568243,1,0.7205283751276736,1,29,0,7.99586070295285e-06,0.0016050819083815906
30,0,2.6376161184568243,1,0.7205283751276736,1,30,0,8.348096640786696e-06,0.001675789434725833
31,0,2.6376161184568243,1,0.7205283751276736,1,31,0,7.533798506983379e-06,0.0015123279574499825
32,0,2.6376161184568243,1,0.7205283751276736,1,32,0,1.2861426034769476e-05,0.0025817911305999653
33,0,2.6376161184568243,1,0.7205283751276736,1,33,0,5.9087024162408e-06,0.0011861076252636944
34,0,2.6376161184568243,1,0.7205283751276736,1,34,0,9.772416369459058e-06,0.001961706100007247
35,0,2.6376161184568243,1,0.7205283751276736,1,35,0,8.284636832137213e-06,0.001663050569635921
36,0,2.6376161184568243,1,0.7205283751276736,1,36,0,5.527923047240291e-06,0.0011096703161392414
37,0,2.6376161184568243,1,0.7205283751276736,1,37,0,5.183359563613225e-06,0.001040502951373307
38,0,2.6376161184568243,1,0.7205283751276736,1,38,0,9.539924482088945e-06,0.0019150358869899737
39,0,2.6376161184568243,1,0.7205283751276736,1,39,0,8.567116429171467e-06,0.0017197552706719418
40,0,2.6376161184568243,1,0.7205283751276736,1,40,0,5.541882753919988e-06,0.0011124725751417797
41,0,2.6376161184568243,1,0.7205283751276736,1,41,0,1.3924097563743565e-05,0.0027951108605295543
42,0,2.6376161184568243,1,0.7205283751276736,1,42,0,1.9162265013967852e-06,0.0003846615897920137
43,0,2.6376161184568243,1,0.7205283751276736,1,43,0,9.152211128548829e-06,0.0018372066560260853
44,0,2.6376161184568243,1,0.7205283751276736,1,44,0,1.020576179271382e-05,0.002048695471731709
45,0,2.6376161184568243,1,0.7205283751276736,1,45,0,8.656988000366088e-06,0.0017377960092942455
46,0,2.6376161184568243,1,0.7205283751276736,1,46,0,6.491371233863627e-06,0.0013030720412894904
47,0,2.6376161184568243,1,0.7205283751276736,1,47,0,4.394097541637746e-06,0.0008820672007382717
48,0,2.6376161184568243,1,0.7205283751276736,1,48,0,1.467564507863584e-06,0.0002945975834827723
49,0,2.6376161184568243,1,0.7205283751276736,1,49,0,5.245408470377724e-06,0.001052958593283849
50,0,2.6376161184568243,1,0.7205283751276736,1,50,0,5.988950643611295e-06,0.0012022165824750808
51,0,2.6376161184568243,1,0.7205283751276736,1,51,0,3.930724674679363e-06,0.0007890501468875032
52,0,2.6376161184568243,1,0.7205283751276736,1,52,0,7.981475690988888e-06,0.0016021942739776202
53,0,2.6376161184568243,1,0.7205283751276736,1,53,0,3.402600131358904e-06,0.0006830348995804918
54,0,2.6376161184568243,1,0.7205283751276736,1,54,0,7.770731809429477e-06,0.001559889736147414
55,0,2.6376161184568243,1,0.7205283751276736,1,55,0,8.793857653533864e-06,0.00176527110075312
56,0,2.6376161184568243,1,0.7205283751276736,1,56,0,1.37288089958365e-05,0.002755908808504607
57,0,2.6376161184568243,1,0.7205283751276736,1,57,0,8.17705449300372e-06,0.0016414545873371332
58,0,2.6376161184568243,1,0.7205283751276736,1,58,0,9.04375495726826e-06,0.0018154352614455753
59,0,2.6376161184568243,1,0.7205283751276736,1,59,0,7.68326523254986e-06,0.0015423317739275749
60,0,2.6376161184568243,1,0.7205283751276736,1,60,0,6.789409870273591e-06,0.0013629000499394773
61,0,2.6376161184568243,1,0.7205283751276736,1,61,0,3.467074903560886e-06,0.0006959775075439106
62,0,2.6376161184568243,1,0.7205283751276736,1,62,0,3.909746422596386e-06,0.000784838991373573
63,0,2.6376161184568243,1,0.7205283751276736,1,63,0,5.984716533544029e-06,0.0012013666310165029
64,0,2.6376161184568243,1,0.7205283751276736,1,64,0,5.260033255056077e-06,0.0010558943594475253
65,0,2.6376161184568243,1,0.7205283751276736,1,65,0,7.45168948753229e-06,0.001495845466504733
66,0,2.6376161184568243,1,0.7205283751276736,1,66,0,4.536323040242971e-06,0.0009106174198081832
67,0,2.6376161184568243,1,0.7205283751276736,1,67,0,1.0007373548048233e-05,0.002008871193373444
68,0,2.6376161184568243,1,0.7205283751276736,1,68,0,4.396341746904956e-06,0.0008825177004914456
69,0,2.6376161184568243,1,0.7205283751276736,1,69,0,9.838283348715518e-06,0.0019749281783665224
70,0,2.6376161184568243,1,0.7205283751276736,1,70,0,7.048971884985682e-06,0.001415004296048167
71,0,2.6376161184568243,1,0.7205283751276736,1,71,0,6.002955374531974e-06,0.0012050278796033856
72,0,2.6376161184568243,1,0.7205283751276736,1,72,0,5.804895921376473e-06,0.0011652696025580582
73,0,2.6376161184568243,1,0.7205283751276736,1,73,0,8.683864460699182e-06,0.001743191165843939
74,0,2.6376161184568243,1,0.7205283751276736,1,74,0,6.764195781097141e-06,0.001357838596285277
75,0,2.6376161184568243,1,0.7205283751276736,1,75,0,7.572444423104571e-06,0.0015200857040020262
76,0,2.6376161184568243,1,0.7205283751276736,1,76,0,9.527426080691971e-06,0.0019125269690996752
77,0,2.6376161184568243,1,0.7205283751276736,1,77,0,1.0041229913367503e-05,0.0020156674897918456
78,0,2.6376161184568243,1,0.7205283751276736,1,78,0,3.2416267983665523e-06,0.0006507212570451121
79,0,2.6376161184568243,1,0.7205283751276736,1,79,0,5.6957184731471135e-06,0.0011433534194895492
80,0,2.6376161184568243,1,0.7205283751276736,1,80,0,3.5443937758604926e-06,0.0007114984286448417
81,0,2.6376161184568243,1,0.7205283751276736,1,81,0,7.350812440953758e-06,0.0014755954986214288
82,0,2.6376161184568243,1,0.7205283751276736,1,82,0,7.15823836781186e-06,0.0014369383518418129
83,0,2.6376161184568243,1,0.7205283751276736,1,83,0,1.1867868994321615e-05,0.0023823453811287316
84,0,2.6376161184568243,1,0.7205283751276736,1,84,0,5.982249786225572e-06,0.0012008714583714942
85,0,2.6376161184568243,1,0.7205283751276736,1,85,0,8.056241902236449e-06,0.001617202776187692
86,0,2.6376161184568243,1,0.7205283751276736,1,86,0,1.1911922669024134e-05,0.0023911886762897675
87,0,2.6376161184568243,1,0.7205283751276736,1,87,0,4.398432533920507e-06,0.0008829374032023374
88,0,2.6376161184568243,1,0.7205283751276736,1,88,0,1.013441570723304e-05,0.0020343735225015584
89,0,2.6376161184568243,1,0.7205283751276736,1,89,0,6.252218277895849e-06,0.0012550646913342695
90,0,2.6376161184568243,1,0.7205283751276736,1,90,0,5.481092115580055e-06,0.0011002695169066159
91,0,2.6376161184568243,1,0.7205283751276736,1,91,0,4.432639085794126e-06,0.0008898039957556803
92,0,2.6376161184568243,1,0.7205283751276736,1,92,0,2.791988460954887e-06,0.0005604612603411028
93,0,2.6376161184568243,1,0.7205283751276736,1,93,0,4.8163637756391505e-06,0.0009668325459456716
94,0,2.6376161184568243,1,0.7205283751276736,1,94,0,1.0275123186477809e-05,0.0020626190157261156
95,0,2.6376161184568243,1,0.7205283751276736,1,95,0,7.752746388008158e-06,0.001556279358777118
96,0,2.6376161184568243,1,0.7205283751276736,1,96,0,7.70285760263525e-06,0.0015462647287318983
97,0,2.6376161184568243,1,0.7205283751276736,1,97,0,4.146858190190273e-06,0.0008324365950047596
98,0,2.6376161184568243,1,0.7205283751276736,1,98,0,3.6872046993957556e-06,0.0007401661653903141
99,0,2.6376161184568243,1,0.7205283751276736,1,99,0,7.188723344420482e-06,0.001443057878713243
