,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
33,0.5,5.2284015345411134,1,35.82688934625722,1,33,0.08687785655059461,0.25366638972809824,68.38418382865142
34,0.5,5.2284015345411134,1,35.82688934625722,1,34,0.031511719968568726,0.30682187374223935,68.1987958819421
35,0.5,5.2284015345411134,1,35.82688934625722,1,35,0.021985952859290274,0.27802789517804366,68.62292830810213
36,0.5,5.2284015345411134,1,35.82688934625722,1,36,0.10230674152500631,0.19846826489825495,67.15874232124521
37,0.5,5.2284015345411134,1,35.82688934625722,1,37,0.0024418143765825994,0.31349573348192,67.45588711975198
38,0.5,5.2284015345411134,1,35.82688934625722,1,38,0.04123913801804148,0.26510139279337935,66.42852374843423
39,0.5,5.2284015345411134,1,35.82688934625722,1,39,0.040579622489174384,0.2807101857495738,64.86417645534284
40,0.5,5.2284015345411134,1,35.82688934625722,1,40,0.03436328247502115,0.2990835700405811,67.14536822762265
41,0.5,5.2284015345411134,1,35.82688934625722,1,41,0.002026338096417224,0.3236124883169756,65.36844604480501
42,0.5,5.2284015345411134,1,35.82688934625722,1,42,0.042558719150379475,0.2901375965725081,67.92942678307094
43,0.5,5.2284015345411134,1,35.82688934625722,1,43,0.04462321299652601,0.2864067082685493,66.45064959164887
44,0.5,5.2284015345411134,1,35.82688934625722,1,44,0.08533503723625281,0.21869068691327453,67.95926567666574
45,0.5,5.2284015345411134,1,35.82688934625722,1,45,0.03731625907451558,0.2931611152011436,68.31196294986263
46,0.5,5.2284015345411134,1,35.82688934625722,1,46,0.04775865620094856,0.2919776837634007,69.81109742663068
47,0.5,5.2284015345411134,1,35.82688934625722,1,47,0.029808186534218767,0.2785756758077808,68.74459402593733
48,0.5,5.2284015345411134,1,35.82688934625722,1,48,0.0029294305393912034,0.3420892637958499,69.54671785500311
49,0.5,5.2284015345411134,1,35.82688934625722,1,49,0.0557318898969873,0.3022830850092744,71.86760506464498
50,0.5,5.2284015345411134,1,35.82688934625722,1,50,0.01741261809891153,0.3176931267779908,67.26882676908292
51,0.5,5.2284015345411134,1,35.82688934625722,1,51,0.002258066370549261,0.3252097598821541,65.97171183259825
52,0.5,5.2284015345411134,1,35.82688934625722,1,52,0.05800217095147693,0.2793575808804457,68.16001700980397
53,0.5,5.2284015345411134,1,35.82688934625722,1,53,0.00317519989112609,0.3287443848602363,68.57924741657604
54,0.5,5.2284015345411134,1,35.82688934625722,1,54,0.03569058320002964,0.30534846431276963,70.50475946756275
55,0.5,5.2284015345411134,1,35.82688934625722,1,55,0.049807643208462586,0.2754504139225603,66.88390295522616
56,0.5,5.2284015345411134,1,35.82688934625722,1,56,0.02986227378122739,0.3103391303675325,68.29172484252173
57,0.5,5.2284015345411134,1,35.82688934625722,1,57,0.04264316921919876,0.30536898505520027,69.85964781958442
58,0.5,5.2284015345411134,1,35.82688934625722,1,58,0.03868330213570809,0.304845253613941,68.95961427174326
59,0.5,5.2284015345411134,1,35.82688934625722,1,59,0.06050062260122155,0.2670159243441714,67.59093189174443
60,0.5,5.2284015345411134,1,35.82688934625722,1,60,0.061067451805325065,0.2834436542955981,71.37391409607609
61,0.5,5.2284015345411134,1,35.82688934625722,1,61,0.08903716233655652,0.2336958132163841,68.94027469211358
62,0.5,5.2284015345411134,1,35.82688934625722,1,62,0.03506307509853121,0.3013487064683307,68.96542996367312
63,0.5,5.2284015345411134,1,35.82688934625722,1,63,0.10113860467737029,0.2017213810811551,67.10264441064574
64,0.5,5.2284015345411134,1,35.82688934625722,1,64,0.04244472108119482,0.29725464564410664,68.19094630026595
65,0.5,5.2284015345411134,1,35.82688934625722,1,65,0.0010550668745781195,0.33703917368063135,67.86873471204596
66,0.5,5.2284015345411134,1,35.82688934625722,1,66,0.025940972489363973,0.29588784230853715,65.13478087999961
67,0.5,5.2284015345411134,1,35.82688934625722,1,67,0.0009523832289586497,0.32604496404529515,67.19464430575627
68,0.5,5.2284015345411134,1,35.82688934625722,1,68,0.04431380483634357,0.26324707247049506,66.78014035470648
69,0.5,5.2284015345411134,1,35.82688934625722,1,69,0.0668429032107557,0.2650924923665183,66.63241369322677
70,0.5,5.2284015345411134,1,35.82688934625722,1,70,0.0428957097761211,0.276893147376288,66.51835580365336
71,0.5,5.2284015345411134,1,35.82688934625722,1,71,0.08230307081378956,0.26190698650646244,69.55747701448443
72,0.5,5.2284015345411134,1,35.82688934625722,1,72,0.058450300571389224,0.25270595740128965,64.98391873152734
73,0.5,5.2284015345411134,1,35.82688934625722,1,73,0.005396520178487933,0.32375503575158987,67.84143025819665
74,0.5,5.2284015345411134,1,35.82688934625722,1,74,0.05874725164614616,0.2721627255820676,68.33716451254162
75,0.5,5.2284015345411134,1,35.82688934625722,1,75,0.039220618909528555,0.28713795366657824,66.121809251433
76,0.5,5.2284015345411134,1,35.82688934625722,1,76,0.07550085108456951,0.2566717453672752,67.47166085564885
77,0.5,5.2284015345411134,1,35.82688934625722,1,77,0.0382611842890991,0.30417941817688876,69.8821425941598
78,0.5,5.2284015345411134,1,35.82688934625722,1,78,0.04321013483440323,0.2972113648078173,68.43889220887982
79,0.5,5.2284015345411134,1,35.82688934625722,1,79,0.05849376206336114,0.27494395952424083,72.07760986423617
80,0.5,5.2284015345411134,1,35.82688934625722,1,80,0.04684099078219184,0.28095399907232876,68.59298992771993
81,0.5,5.2284015345411134,1,35.82688934625722,1,81,0.0689400827989577,0.24419816418504026,68.43092807817352
82,0.5,5.2284015345411134,1,35.82688934625722,1,82,0.0029156005003121467,0.3233195703488046,67.01877811668547
83,0.5,5.2284015345411134,1,35.82688934625722,1,83,0.004501058265465728,0.32329822292765276,68.49787120641989
84,0.5,5.2284015345411134,1,35.82688934625722,1,84,0.07749317303038833,0.256258856834948,69.7478153942633
85,0.5,5.2284015345411134,1,35.82688934625722,1,85,0.05479388204354709,0.2586477330445237,65.54903061911386
86,0.5,5.2284015345411134,1,35.82688934625722,1,86,0.04641259004589178,0.2878297549800825,70.24315826990566
87,0.5,5.2284015345411134,1,35.82688934625722,1,87,0.020484237699321315,0.31576171000292275,67.502467037128
88,0.5,5.2284015345411134,1,35.82688934625722,1,88,0.06760589561780846,0.2311189716024425,66.43737648298355
89,0.5,5.2284015345411134,1,35.82688934625722,1,89,0.049842315240857867,0.2816345088057226,67.78593773401418
90,0.5,5.2284015345411134,1,35.82688934625722,1,90,0.04624918971101686,0.2575790215818399,66.52306427446604
91,0.5,5.2284015345411134,1,35.82688934625722,1,91,0.025204718321554215,0.31473084364640747,68.29506316887209
92,0.5,5.2284015345411134,1,35.82688934625722,1,92,0.022556276401939045,0.30657328492047065,68.15922348534076
93,0.5,5.2284015345411134,1,35.82688934625722,1,93,0.08499833871777308,0.22749748626443042,69.53745599071718
94,0.5,5.2284015345411134,1,35.82688934625722,1,94,0.04684131163866434,0.2801427404705341,68.17289966461703
95,0.5,5.2284015345411134,1,35.82688934625722,1,95,0.10104377880392401,0.24034207483489198,71.3161554445378
96,0.5,5.2284015345411134,1,35.82688934625722,1,96,0.04426850482124098,0.2697446171147006,67.8942052539236
97,0.5,5.2284015345411134,1,35.82688934625722,1,97,0.046323806757226894,0.2690768565447026,66.40136959580107
98,0.5,5.2284015345411134,1,35.82688934625722,1,98,0.08656422010032162,0.24496685944774213,69.44930628412348
99,0.5,5.2284015345411134,1,35.82688934625722,1,99,0.06748077143996048,0.23407309223185424,68.95406301464382
