,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
54,1,4,2.8320071696539832,4.6398055682226325,1,54,0.0025235005030903217,0.05554697567736181,11.65701532218119
55,1,4,2.8320071696539832,4.6398055682226325,1,55,0.0,0.05778743956881334,11.720262549228336
56,1,4,2.8320071696539832,4.6398055682226325,1,56,0.0,0.056103512078654695,11.262168711976337
57,1,4,2.8320071696539832,4.6398055682226325,1,57,0.0005767708915023022,0.05324742999331564,11.883248386868829
58,1,4,2.8320071696539832,4.6398055682226325,1,58,0.0,0.06300690441230598,12.647949499417006
59,1,4,2.8320071696539832,4.6398055682226325,1,59,0.0,0.05970605886756874,12.00613961906473
60,1,4,2.8320071696539832,4.6398055682226325,1,60,0.004030391610483334,0.05407039273279785,11.663099355613044
61,1,4,2.8320071696539832,4.6398055682226325,1,61,0.006880208983049942,0.04706023573946824,10.858353060165472
62,1,4,2.8320071696539832,4.6398055682226325,1,62,0.0,0.05377367040236236,10.881471605098433
63,1,4,2.8320071696539832,4.6398055682226325,1,63,0.0022942398298560355,0.055567839433062045,11.615181911805134
64,1,4,2.8320071696539832,4.6398055682226325,1,64,0.001094538839053951,0.057479769147705084,11.758154067241092
65,1,4,2.8320071696539832,4.6398055682226325,1,65,0.0010801247867759578,0.05599989278860349,11.458191549849099
66,1,4,2.8320071696539832,4.6398055682226325,1,66,0.0004992891984006084,0.05468749175202675,11.418076475707087
67,1,4,2.8320071696539832,4.6398055682226325,1,67,0.0011648120740119922,0.056463149913000533,11.568185419750588
68,1,4,2.8320071696539832,4.6398055682226325,1,68,0.0,0.05842350126618654,12.491616051048009
69,1,4,2.8320071696539832,4.6398055682226325,1,69,0.0012833458333094238,0.052776298346328965,11.215830813790205
70,1,4,2.8320071696539832,4.6398055682226325,1,70,0.0009545651513590541,0.052217198993353656,10.673652260336857
71,1,4,2.8320071696539832,4.6398055682226325,1,71,0.003993786632371002,0.05333298257681342,11.50772425158034
72,1,4,2.8320071696539832,4.6398055682226325,1,72,0.009695663738136283,0.05329131923762852,12.64395048810739
73,1,4,2.8320071696539832,4.6398055682226325,1,73,0.0005136502670141361,0.05788710222588895,11.723314693015181
74,1,4,2.8320071696539832,4.6398055682226325,1,74,0.0,0.055740748912891436,11.446256062990086
75,1,4,2.8320071696539832,4.6398055682226325,1,75,0.005067012132176646,0.04615533500336476,10.321219214272118
76,1,4,2.8320071696539832,4.6398055682226325,1,76,0.0032872677100058956,0.056627784244303536,12.02729380916933
77,1,4,2.8320071696539832,4.6398055682226325,1,77,0.0019521424375460107,0.054292801073162256,11.534329741740313
78,1,4,2.8320071696539832,4.6398055682226325,1,78,0.0003212820315525774,0.05729788486569863,11.566419901317621
79,1,4,2.8320071696539832,4.6398055682226325,1,79,0.0003353623101980716,0.05834387389020536,11.779217262768897
80,1,4,2.8320071696539832,4.6398055682226325,1,80,0.0019415878915951738,0.053878127459250316,11.544073452285266
81,1,4,2.8320071696539832,4.6398055682226325,1,81,0.0,0.0554510437862335,11.13119281196208
82,1,4,2.8320071696539832,4.6398055682226325,1,82,0.002203888192842187,0.051667882620262326,10.814170971320305
83,1,4,2.8320071696539832,4.6398055682226325,1,83,3.9399416453557127e-07,0.0579594939551809,11.634815939822797
84,1,4,2.8320071696539832,4.6398055682226325,1,84,0.0,0.05315829118882513,10.670947711251905
85,1,4,2.8320071696539832,4.6398055682226325,1,85,0.0,0.05308740512593657,10.656718106544455
86,1,4,2.8320071696539832,4.6398055682226325,1,86,0.00048739560761947275,0.05728360507821154,11.59689887990219
87,1,4,2.8320071696539832,4.6398055682226325,1,87,0.0,0.061455604126594086,12.393856278290238
88,1,4,2.8320071696539832,4.6398055682226325,1,88,0.0072778625167725895,0.04916217429358577,12.38850208439164
89,1,4,2.8320071696539832,4.6398055682226325,1,89,0.0016179038806897756,0.05825666010090362,12.024463093646773
90,1,4,2.8320071696539832,4.6398055682226325,1,90,0.0018299144300470177,0.05656168229317051,11.754486462096505
91,1,4,2.8320071696539832,4.6398055682226325,1,91,0.0,0.05287206689120008,11.496568045984063
92,1,4,2.8320071696539832,4.6398055682226325,1,92,0.0,0.054035780394239175,10.847094107585455
93,1,4,2.8320071696539832,4.6398055682226325,1,93,0.0,0.05756041461005895,11.554626019864246
94,1,4,2.8320071696539832,4.6398055682226325,1,94,0.0004585751094730059,0.05339952817467996,10.811427363812946
95,1,4,2.8320071696539832,4.6398055682226325,1,95,0.0,0.05768932003026095,12.109024364761659
96,1,4,2.8320071696539832,4.6398055682226325,1,96,0.002456352304141219,0.05174280466678119,10.879890175104585
97,1,4,2.8320071696539832,4.6398055682226325,1,97,0.004171398227038819,0.05557035208141863,11.992505392164139
98,1,4,2.8320071696539832,4.6398055682226325,1,98,0.0023087005317418024,0.05418068705196193,11.339629014881954
99,1,4,2.8320071696539832,4.6398055682226325,1,99,0.0008430974959451001,0.05382596510421516,11.56267668849442
