,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
26,0,4,2.6965520978657502,31.838511053476303,1,26,0.0,0.0038384609968846214,0.770529218931067
27,0,4,2.6965520978657502,31.838511053476303,1,27,0.0,0.0038839571181091604,0.7796620695136283
28,0,4,2.6965520978657502,31.838511053476303,1,28,0.0,0.004031407949349026,0.8092612171715579
29,0,4,2.6965520978657502,31.838511053476303,1,29,0.0,0.004166461950907815,0.836371836354368
30,0,4,2.6965520978657502,31.838511053476303,1,30,0.0,0.0038981492581564464,0.7825109869819763
31,0,4,2.6965520978657502,31.838511053476303,1,31,0.0,0.0038926283279612775,0.7814027204046919
32,0,4,2.6965520978657502,31.838511053476303,1,32,0.0,0.0040303355009700505,0.8090459348455248
33,0,4,2.6965520978657502,31.838511053476303,1,33,0.0,0.00387017783985867,0.7768960295521955
34,0,4,2.6965520978657502,31.838511053476303,1,34,0.0,0.00385999930765722,0.7748528001242
35,0,4,2.6965520978657502,31.838511053476303,1,35,0.0,0.0037884385450698468,0.7826778393675001
36,0,4,2.6965520978657502,31.838511053476303,1,36,0.0,0.003986844587247943,0.8003156078191219
37,0,4,2.6965520978657502,31.838511053476303,1,37,0.0,0.003972468383416583,0.797429741551792
38,0,4,2.6965520978657502,31.838511053476303,1,38,0.0,0.0038705209708103845,0.7769649093517897
39,0,4,2.6965520978657502,31.838511053476303,1,39,0.0,0.003953333024995838,0.793588526859271
40,0,4,2.6965520978657502,31.838511053476303,1,40,0.0,0.003752218326681758,0.780308336819168
41,0,4,2.6965520978657502,31.838511053476303,1,41,0.0,0.004011870511185711,0.8053392893520197
42,0,4,2.6965520978657502,31.838511053476303,1,42,0.0,0.0036761773452081083,0.772432040002162
43,0,4,2.6965520978657502,31.838511053476303,1,43,0.0,0.003995126153212415,0.8019780419455362
44,0,4,2.6965520978657502,31.838511053476303,1,44,0.0,0.004016138899770409,0.8061961218494531
45,0,4,2.6965520978657502,31.838511053476303,1,45,0.0,0.003983189394747364,0.7995818677538201
46,0,4,2.6965520978657502,31.838511053476303,1,46,0.0,0.004089748813537619,0.8209725099400618
47,0,4,2.6965520978657502,31.838511053476303,1,47,0.0,0.003900074917499008,0.7828975421118461
48,0,4,2.6965520978657502,31.838511053476303,1,48,0.0,0.00384692208173355,0.7991873000282234
49,0,4,2.6965520978657502,31.838511053476303,1,49,0.0,0.003997649980088899,0.8024846726898458
50,0,4,2.6965520978657502,31.838511053476303,1,50,0.0,0.0036387663218814385,0.7702357049346081
51,0,4,2.6965520978657502,31.838511053476303,1,51,0.0,0.003989816408643981,0.8009121685816128
52,0,4,2.6965520978657502,31.838511053476303,1,52,0.0,0.004009720732434282,0.8049077446929602
53,0,4,2.6965520978657502,31.838511053476303,1,53,0.0,0.003972937499568549,0.7975239115075259
54,0,4,2.6965520978657502,31.838511053476303,1,54,0.0,0.0038731562889094675,0.7774939207441605
55,0,4,2.6965520978657502,31.838511053476303,1,55,0.0,0.0040559719554255835,0.814192173727154
56,0,4,2.6965520978657502,31.838511053476303,1,56,0.0,0.003919740265772741,0.7868451464922646
57,0,4,2.6965520978657502,31.838511053476303,1,57,0.0,0.003952834621966847,0.7934884778821022
58,0,4,2.6965520978657502,31.838511053476303,1,58,0.0,0.0039586614602992055,0.7946581521845671
59,0,4,2.6965520978657502,31.838511053476303,1,59,0.0,0.004071155595634201,0.8172401240489031
60,0,4,2.6965520978657502,31.838511053476303,1,60,0.0,0.003955741400850371,0.794071982068948
61,0,4,2.6965520978657502,31.838511053476303,1,61,2.214946696844695e-05,0.003964012426939998,0.8001785645702579
62,0,4,2.6965520978657502,31.838511053476303,1,62,0.0,0.0040540746146856725,0.8138113032481894
63,0,4,2.6965520978657502,31.838511053476303,1,63,0.0,0.0038973546658298175,0.7823514812307644
64,0,4,2.6965520978657502,31.838511053476303,1,64,0.0,0.0039936221099352905,0.8016761216466193
65,0,4,2.6965520978657502,31.838511053476303,1,65,0.0,0.0038376849881839805,0.7703734436402738
66,0,4,2.6965520978657502,31.838511053476303,1,66,0.0,0.003986068554639573,0.8001598277291129
67,0,4,2.6965520978657502,31.838511053476303,1,67,0.0,0.004012622081895952,0.8054901589825316
68,0,4,2.6965520978657502,31.838511053476303,1,68,0.0,0.0041298454724374,0.8290214772967366
69,0,4,2.6965520978657502,31.838511053476303,1,69,0.0,0.003912829750060769,0.7854579357642464
70,0,4,2.6965520978657502,31.838511053476303,1,70,0.0,0.0040244754584076465,0.8078695951556917
71,0,4,2.6965520978657502,31.838511053476303,1,71,0.0,0.004159961189491997,0.8350668793363721
72,0,4,2.6965520978657502,31.838511053476303,1,72,0.0,0.003802728594344547,0.8009565032709522
73,0,4,2.6965520978657502,31.838511053476303,1,73,0.0,0.0038855915818201622,0.7799901702935066
74,0,4,2.6965520978657502,31.838511053476303,1,74,0.0,0.003957044567839873,0.7943335786419945
75,0,4,2.6965520978657502,31.838511053476303,1,75,0.000355877582355792,0.003543050610682064,0.7890409071877362
76,0,4,2.6965520978657502,31.838511053476303,1,76,0.0,0.003912933114290867,0.7854786850071198
77,0,4,2.6965520978657502,31.838511053476303,1,77,0.0,0.004039962929289985,0.8109785361744675
78,0,4,2.6965520978657502,31.838511053476303,1,78,0.0,0.003965231430148104,0.7959770020413667
79,0,4,2.6965520978657502,31.838511053476303,1,79,0.0,0.003916573354872169,0.7862094236375519
80,0,4,2.6965520978657502,31.838511053476303,1,80,0.0,0.0038835909116181427,0.7795885575509643
81,0,4,2.6965520978657502,31.838511053476303,1,81,0.0001205193516592659,0.00392480356742656,0.8120544957202905
82,0,4,2.6965520978657502,31.838511053476303,1,82,2.938911263563291e-05,0.003929519964274486,0.7947078585210273
83,0,4,2.6965520978657502,31.838511053476303,1,83,0.0,0.003990316580022237,0.8010125725356276
84,0,4,2.6965520978657502,31.838511053476303,1,84,0.0,0.003968058675332742,0.7965445407048083
85,0,4,2.6965520978657502,31.838511053476303,1,85,0.0,0.003967715320887361,0.796475616041296
86,0,4,2.6965520978657502,31.838511053476303,1,86,0.0,0.003939404048341934,0.7907924365745573
87,0,4,2.6965520978657502,31.838511053476303,1,87,0.0,0.0039027354401731476,0.7834316130480148
88,0,4,2.6965520978657502,31.838511053476303,1,88,1.8735210956101955e-05,0.0039719145048214026,0.8010794459084489
89,0,4,2.6965520978657502,31.838511053476303,1,89,0.0,0.004069490451752764,0.8169058645591198
90,0,4,2.6965520978657502,31.838511053476303,1,90,0.0,0.003946588568637927,0.7922346507370974
91,0,4,2.6965520978657502,31.838511053476303,1,91,0.0,0.004038721703367086,0.8107293735955944
92,0,4,2.6965520978657502,31.838511053476303,1,92,0.0,0.00382854897373593,0.768539488291369
93,0,4,2.6965520978657502,31.838511053476303,1,93,0.0003251409742599792,0.0038335627817348114,0.8348144632635642
94,0,4,2.6965520978657502,31.838511053476303,1,94,0.0,0.003983665024805555,0.799677345305249
95,0,4,2.6965520978657502,31.838511053476303,1,95,0.0,0.003970591046212627,0.7970528865647002
96,0,4,2.6965520978657502,31.838511053476303,1,96,0.00033062052783857206,0.0036176519074057824,0.7925726686099087
97,0,4,2.6965520978657502,31.838511053476303,1,97,0.0,0.004037035728054873,0.8103909324230747
98,0,4,2.6965520978657502,31.838511053476303,1,98,0.0,0.003929035787887067,0.788711121267082
99,0,4,2.6965520978657502,31.838511053476303,1,99,0.00019697550587825677,0.00390898315112441,0.8242264593834079
