,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
41,0,4,0.7622530697895242,25.484074440613504,1,41,0.0,0.0024836366177967855,0.4985629878153683
42,0,4,0.7622530697895242,25.484074440613504,1,42,0.0,0.0024529822778099996,0.49240946309125727
43,0,4,0.7622530697895242,25.484074440613504,1,43,0.0,0.0025476937601951856,0.5114217611464652
44,0,4,0.7622530697895242,25.484074440613504,1,44,0.0,0.002720850583043977,0.546181106511848
45,0,4,0.7622530697895242,25.484074440613504,1,45,0.0,0.0024974924760550626,0.5013444003789025
46,0,4,0.7622530697895242,25.484074440613504,1,46,0.0,0.002547718229713525,0.5114266731356372
47,0,4,0.7622530697895242,25.484074440613504,1,47,0.0,0.0023841202834006658,0.4785861680755402
48,0,4,0.7622530697895242,25.484074440613504,1,48,0.0,0.002640310355633609,0.5300135334742663
49,0,4,0.7622530697895242,25.484074440613504,1,49,0.0,0.0025435433761292108,0.5105886167703166
50,0,4,0.7622530697895242,25.484074440613504,1,50,4.8154590553954595e-05,0.0024881214333972047,0.5091297750100395
51,0,4,0.7622530697895242,25.484074440613504,1,51,0.0,0.0025060854366528214,0.5030693435848045
52,0,4,0.7622530697895242,25.484074440613504,1,52,0.0,0.002655778732651963,0.5331186416079056
53,0,4,0.7622530697895242,25.484074440613504,1,53,0.0,0.0025538705697981216,0.5126616883679999
54,0,4,0.7622530697895242,25.484074440613504,1,54,0.0,0.002442878213365068,0.490381182253937
55,0,4,0.7622530697895242,25.484074440613504,1,55,0.0,0.0024996706774334113,0.5017816505706056
56,0,4,0.7622530697895242,25.484074440613504,1,56,0.0,0.0026177138197554534,0.5254775251222537
57,0,4,0.7622530697895242,25.484074440613504,1,57,0.0,0.002531069750695387,0.5080846723846467
58,0,4,0.7622530697895242,25.484074440613504,1,58,0.0,0.0026026917302353183,0.5224620043408633
59,0,4,0.7622530697895242,25.484074440613504,1,59,0.0,0.0025232842520918073,0.5065218183754815
60,0,4,0.7622530697895242,25.484074440613504,1,60,0.0,0.002563784279811959,0.5146517576274949
61,0,4,0.7622530697895242,25.484074440613504,1,61,0.0,0.002626223455612887,0.5271857417944923
62,0,4,0.7622530697895242,25.484074440613504,1,62,0.0,0.0026027747032098206,0.5224786602613708
63,0,4,0.7622530697895242,25.484074440613504,1,63,0.0,0.0026069411870582584,0.5233150364934157
64,0,4,0.7622530697895242,25.484074440613504,1,64,0.0,0.0025952578256441274,0.520969728998504
65,0,4,0.7622530697895242,25.484074440613504,1,65,0.0001375939686357284,0.002456896061986052,0.5208156025141271
66,0,4,0.7622530697895242,25.484074440613504,1,66,0.0,0.002526155412897786,0.5070981726213764
67,0,4,0.7622530697895242,25.484074440613504,1,67,0.0,0.0024976626970873777,0.5013785703963083
68,0,4,0.7622530697895242,25.484074440613504,1,68,0.00021459451407595826,0.0023671727407823793,0.5182616439146787
69,0,4,0.7622530697895242,25.484074440613504,1,69,0.00016401562698462358,0.0023668143889039356,0.5080365482344715
70,0,4,0.7622530697895242,25.484074440613504,1,70,0.0,0.0024877513010633234,0.4993889656450473
71,0,4,0.7622530697895242,25.484074440613504,1,71,8.176052354982416e-06,0.002572259418439504,0.5179943027757855
72,0,4,0.7622530697895242,25.484074440613504,1,72,0.0,0.0025559599218673884,0.5130811030290608
73,0,4,0.7622530697895242,25.484074440613504,1,73,0.0,0.002592641362823678,0.5204445025978607
74,0,4,0.7622530697895242,25.484074440613504,1,74,0.0,0.0025261369190259972,0.5070944601781352
75,0,4,0.7622530697895242,25.484074440613504,1,75,0.0,0.002572401787149341,0.5163816283239002
76,0,4,0.7622530697895242,25.484074440613504,1,76,0.0,0.0024978857477346264,0.5014233453832486
77,0,4,0.7622530697895242,25.484074440613504,1,77,0.0,0.002419583516002776,0.4857050255915741
78,0,4,0.7622530697895242,25.484074440613504,1,78,0.0,0.0026950591952967368,0.5410037664601558
79,0,4,0.7622530697895242,25.484074440613504,1,79,0.0,0.0024181983176738767,0.48542696212100656
80,0,4,0.7622530697895242,25.484074440613504,1,80,6.0181686597767895e-06,0.002520368592897947,0.5071446133439439
81,0,4,0.7622530697895242,25.484074440613504,1,81,0.0,0.0024619979764458405,0.494219266351895
82,0,4,0.7622530697895242,25.484074440613504,1,82,0.0,0.002472028458230659,0.4962327762719988
83,0,4,0.7622530697895242,25.484074440613504,1,83,0.0,0.002510922356580296,0.5040403025542388
84,0,4,0.7622530697895242,25.484074440613504,1,84,0.0,0.0025423716834883834,0.5103534122401426
85,0,4,0.7622530697895242,25.484074440613504,1,85,0.0,0.002563919816269459,0.5146789650944509
86,0,4,0.7622530697895242,25.484074440613504,1,86,0.0,0.002567042584903042,0.5153058268700662
87,0,4,0.7622530697895242,25.484074440613504,1,87,0.0,0.002539371514582716,0.5097511610239857
88,0,4,0.7622530697895242,25.484074440613504,1,88,3.0313333968700082e-05,0.0025854726637664117,0.5250905358583853
89,0,4,0.7622530697895242,25.484074440613504,1,89,0.0,0.0025493450753444643,0.5117532446689539
90,0,4,0.7622530697895242,25.484074440613504,1,90,0.0,0.002571664617986041,0.5162336496470091
91,0,4,0.7622530697895242,25.484074440613504,1,91,0.0,0.0023928646669468846,0.48034150778834983
92,0,4,0.7622530697895242,25.484074440613504,1,92,0.0,0.0025482421343648986,0.5115318412856183
93,0,4,0.7622530697895242,25.484074440613504,1,93,0.0,0.002483499546131333,0.49853547217214467
94,0,4,0.7622530697895242,25.484074440613504,1,94,0.0,0.002651151499908277,0.5321897750557383
95,0,4,0.7622530697895242,25.484074440613504,1,95,0.0,0.002522661691057983,0.5063968460317428
96,0,4,0.7622530697895242,25.484074440613504,1,96,0.0,0.0024953059533442457,0.5009054797703802
97,0,4,0.7622530697895242,25.484074440613504,1,97,0.0,0.0025649108914735414,0.5148779126423153
98,0,4,0.7622530697895242,25.484074440613504,1,98,0.0,0.0025710969111220495,0.5161196886801405
99,0,4,0.7622530697895242,25.484074440613504,1,99,0.0,0.0025423840609406774,0.5103558968788185
