,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
20,0.5,5.2284015345411134,1,0.17394202656948465,1,20,2.090460973589018e-09,0.012777330962476253,2.5649103808251525
21,0.5,5.2284015345411134,1,0.17394202656948465,1,21,0.0,0.012589809336882198,2.6043511156275136
22,0.5,5.2284015345411134,1,0.17394202656948465,1,22,0.0,0.013862812374258349,2.782808526540901
23,0.5,5.2284015345411134,1,0.17394202656948465,1,23,1.7673707430605943e-07,0.012474372790179938,2.504129887356791
24,0.5,5.2284015345411134,1,0.17394202656948465,1,24,0.0,0.012005060626154057,2.4098851062960644
25,0.5,5.2284015345411134,1,0.17394202656948465,1,25,0.0,0.011956759959353013,2.4001892737490453
26,0.5,5.2284015345411134,1,0.17394202656948465,1,26,0.00043431123305507176,0.011098554654959257,2.3150971579340864
27,0.5,5.2284015345411134,1,0.17394202656948465,1,27,0.0,0.014094023451727434,2.829221630927025
28,0.5,5.2284015345411134,1,0.17394202656948465,1,28,0.0,0.012502479267245388,2.509736478320667
29,0.5,5.2284015345411134,1,0.17394202656948465,1,29,0.0,0.012038954846437917,2.416689001686117
30,0.5,5.2284015345411134,1,0.17394202656948465,1,30,0.00032096551166192684,0.01587055628793066,3.250271568649843
31,0.5,5.2284015345411134,1,0.17394202656948465,1,31,0.0006150262245815442,0.012673505123128592,2.6675278681748873
32,0.5,5.2284015345411134,1,0.17394202656948465,1,32,2.4062816568275225e-07,0.012419856122701769,2.4931990858475417
33,0.5,5.2284015345411134,1,0.17394202656948465,1,33,0.0,0.011121275623681825,2.232474897305893
34,0.5,5.2284015345411134,1,0.17394202656948465,1,34,0.0,0.01424291654534232,2.859110297040975
35,0.5,5.2284015345411134,1,0.17394202656948465,1,35,0.0,0.01251781232935546,2.5128144234609424
36,0.5,5.2284015345411134,1,0.17394202656948465,1,36,0.0,0.012954748523028135,2.600524603219593
37,0.5,5.2284015345411134,1,0.17394202656948465,1,37,0.0,0.013971454754460676,2.804617300533409
38,0.5,5.2284015345411134,1,0.17394202656948465,1,38,0.0,0.013214926202185995,2.6527524372571185
39,0.5,5.2284015345411134,1,0.17394202656948465,1,39,0.0,0.013705459789313574,2.751221709722212
40,0.5,5.2284015345411134,1,0.17394202656948465,1,40,2.0007264094486624e-07,0.012397915676693539,2.4887866393080906
41,0.5,5.2284015345411134,1,0.17394202656948465,1,41,0.0,0.012731858073811976,2.555781774288646
42,0.5,5.2284015345411134,1,0.17394202656948465,1,42,0.0,0.011340952110403516,2.276572558287357
43,0.5,5.2284015345411134,1,0.17394202656948465,1,43,0.0,0.013031009691380133,2.615833201778423
44,0.5,5.2284015345411134,1,0.17394202656948465,1,44,0.00013595219004355948,0.012086575683091228,2.453539286472743
45,0.5,5.2284015345411134,1,0.17394202656948465,1,45,0.0021796746439031803,0.009794091508664898,2.4036030817271987
46,0.5,5.2284015345411134,1,0.17394202656948465,1,46,0.0,0.01349125865239804,2.708223165551612
47,0.5,5.2284015345411134,1,0.17394202656948465,1,47,0.0,0.012587968941301417,2.5268975988402005
48,0.5,5.2284015345411134,1,0.17394202656948465,1,48,0.0,0.012630021260178741,2.5353391436273136
49,0.5,5.2284015345411134,1,0.17394202656948465,1,49,0.0,0.013743885579484375,2.758935268388341
50,0.5,5.2284015345411134,1,0.17394202656948465,1,50,0.0,0.011205679423721604,2.2494180404490045
51,0.5,5.2284015345411134,1,0.17394202656948465,1,51,0.0,0.012313118497355266,2.4717243671547493
52,0.5,5.2284015345411134,1,0.17394202656948465,1,52,0.0,0.0126994669658213,2.549279612312629
53,0.5,5.2284015345411134,1,0.17394202656948465,1,53,0.0,0.01106545517071503,2.221269549626239
54,0.5,5.2284015345411134,1,0.17394202656948465,1,54,9.374491792070328e-07,0.014125326660141968,2.835693591625256
55,0.5,5.2284015345411134,1,0.17394202656948465,1,55,0.0,0.013605124222365593,2.7310804379744518
56,0.5,5.2284015345411134,1,0.17394202656948465,1,56,0.00037681108421250736,0.011795560799540613,2.443471018134381
57,0.5,5.2284015345411134,1,0.17394202656948465,1,57,0.0,0.013655865846390032,2.74126626608592
58,0.5,5.2284015345411134,1,0.17394202656948465,1,58,0.0,0.011797202882784403,2.368159929258345
59,0.5,5.2284015345411134,1,0.17394202656948465,1,59,0.0,0.012451668885623067,2.4995368478706483
60,0.5,5.2284015345411134,1,0.17394202656948465,1,60,0.0,0.010867377953179184,2.181507706575129
61,0.5,5.2284015345411134,1,0.17394202656948465,1,61,0.0,0.012710165043176524,2.551427134768966
62,0.5,5.2284015345411134,1,0.17394202656948465,1,62,0.0012676763936026055,0.013249848557201079,2.9142349421380045
63,0.5,5.2284015345411134,1,0.17394202656948465,1,63,9.113556181267529e-08,0.010559631975402491,2.1197493493938024
64,0.5,5.2284015345411134,1,0.17394202656948465,1,64,0.0,0.011456650757265041,2.299797800922347
65,0.5,5.2284015345411134,1,0.17394202656948465,1,65,0.0,0.012479992462336687,2.5052224972650765
66,0.5,5.2284015345411134,1,0.17394202656948465,1,66,0.0,0.012844224446138138,2.578338099121141
67,0.5,5.2284015345411134,1,0.17394202656948465,1,67,0.0,0.010540001967531853,2.1157905447432492
68,0.5,5.2284015345411134,1,0.17394202656948465,1,68,0.0,0.012687548038295408,2.546887017487652
69,0.5,5.2284015345411134,1,0.17394202656948465,1,69,0.0,0.013777661873519139,2.765715491368883
70,0.5,5.2284015345411134,1,0.17394202656948465,1,70,0.0,0.012112422924585945,2.431436917821701
71,0.5,5.2284015345411134,1,0.17394202656948465,1,71,0.0004531345257452814,0.012355492582216777,2.5711923213724286
72,0.5,5.2284015345411134,1,0.17394202656948465,1,72,0.0,0.01306000548031262,2.6216537904509605
73,0.5,5.2284015345411134,1,0.17394202656948465,1,73,0.0,0.012569612547259655,2.5232127527586927
74,0.5,5.2284015345411134,1,0.17394202656948465,1,74,0.0,0.015608979144731605,3.1333324784237426
75,0.5,5.2284015345411134,1,0.17394202656948465,1,75,0.0,0.012131187607776943,2.435203723500953
76,0.5,5.2284015345411134,1,0.17394202656948465,1,76,0.0,0.012016324005247313,2.412146106916442
77,0.5,5.2284015345411134,1,0.17394202656948465,1,77,0.0,0.012392340648271365,2.487627350698665
78,0.5,5.2284015345411134,1,0.17394202656948465,1,78,3.6310950854477696e-08,0.01267773689024037,2.544924825451526
79,0.5,5.2284015345411134,1,0.17394202656948465,1,79,0.0,0.012586224025329416,2.526547325972481
80,0.5,5.2284015345411134,1,0.17394202656948465,1,80,0.0,0.011887762415328145,2.386338768625038
81,0.5,5.2284015345411134,1,0.17394202656948465,1,81,0.0,0.014327849385574522,2.8761596392379745
82,0.5,5.2284015345411134,1,0.17394202656948465,1,82,0.00016486620622676183,0.013035828676850922,2.649895655019189
83,0.5,5.2284015345411134,1,0.17394202656948465,1,83,0.0,0.013598115379341934,2.729673489110045
84,0.5,5.2284015345411134,1,0.17394202656948465,1,84,0.0,0.011981833407129168,2.40522249517465
85,0.5,5.2284015345411134,1,0.17394202656948465,1,85,0.0006255876600470902,0.012179017749513278,2.570385009241149
86,0.5,5.2284015345411134,1,0.17394202656948465,1,86,0.0,0.014509001471979924,2.9125239466411164
87,0.5,5.2284015345411134,1,0.17394202656948465,1,87,0.0,0.013695437545358952,2.749209853456756
88,0.5,5.2284015345411134,1,0.17394202656948465,1,88,0.0,0.012831108461758937,2.575754544465245
89,0.5,5.2284015345411134,1,0.17394202656948465,1,89,0.0,0.013023166343456212,2.6142587351485624
90,0.5,5.2284015345411134,1,0.17394202656948465,1,90,0.0,0.013070047654619615,2.623669647517484
91,0.5,5.2284015345411134,1,0.17394202656948465,1,91,1.979281162948574e-07,0.013808327389329444,2.771910991430389
92,0.5,5.2284015345411134,1,0.17394202656948465,1,92,0.0,0.012115843538804478,2.432123568852989
93,0.5,5.2284015345411134,1,0.17394202656948465,1,93,0.0,0.01414756023555581,2.8399685569113817
94,0.5,5.2284015345411134,1,0.17394202656948465,1,94,0.0,0.012963661378147737,2.6023137617649903
95,0.5,5.2284015345411134,1,0.17394202656948465,1,95,0.0,0.013849705303497824,2.780177424908301
96,0.5,5.2284015345411134,1,0.17394202656948465,1,96,0.0,0.014042200144486275,2.8188186666964743
97,0.5,5.2284015345411134,1,0.17394202656948465,1,97,0.0,0.010901226703218036,2.188302474308967
98,0.5,5.2284015345411134,1,0.17394202656948465,1,98,0.0,0.011961431695563407,2.401127073887216
99,0.5,5.2284015345411134,1,0.17394202656948465,1,99,0.0,0.01355697969826946,2.721415949374018
