,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
89,1,4,2.2773807263223453,4.6398055682226325,1,89,0.003947304893335806,0.055189365437950735,11.871042180064622
90,1,4,2.2773807263223453,4.6398055682226325,1,90,0.0005478073123957926,0.059872437182699946,12.128705706848589
91,1,4,2.2773807263223453,4.6398055682226325,1,91,0.0,0.05640546574521402,11.32278262026827
92,1,4,2.2773807263223453,4.6398055682226325,1,92,0.0,0.05569906383828282,11.180980134834428
93,1,4,2.2773807263223453,4.6398055682226325,1,93,0.0,0.05895063380745783,11.833697375072534
94,1,4,2.2773807263223453,4.6398055682226325,1,94,0.0016872388590980477,0.051347584477314065,11.127451562084506
95,1,4,2.2773807263223453,4.6398055682226325,1,95,0.00011292237169320853,0.056852477241316604,11.55364117350275
96,1,4,2.2773807263223453,4.6398055682226325,1,96,0.0,0.059883430703828094,12.020946187699483
97,1,4,2.2773807263223453,4.6398055682226325,1,97,0.0009112272566256572,0.05714250982101154,11.653655129690483
98,1,4,2.2773807263223453,4.6398055682226325,1,98,0.001455834813416349,0.059174514443982563,12.537509643753694
99,1,4,2.2773807263223453,4.6398055682226325,1,99,0.003910209897391856,0.05363274665955266,11.551121505935033
