,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
88,0.5,1.3353599841196866,1,32.131982851362984,1,88,0.08038962902468691,0.161121930605147,56.80654078633274
89,0.5,1.3353599841196866,1,32.131982851362984,1,89,0.07148594997152496,0.18664943581716567,56.2439353499005
90,0.5,1.3353599841196866,1,32.131982851362984,1,90,0.07453400948770013,0.16522335031119564,56.700075811551216
91,0.5,1.3353599841196866,1,32.131982851362984,1,91,0.08532999194023602,0.14218419036523638,54.57586493638348
92,0.5,1.3353599841196866,1,32.131982851362984,1,92,0.07540748097234197,0.1806176938245373,57.54809957056217
93,0.5,1.3353599841196866,1,32.131982851362984,1,93,0.07311800003348294,0.13141680233110953,55.00953603932216
94,0.5,1.3353599841196866,1,32.131982851362984,1,94,0.0588175464291306,0.12891507319964515,56.669711367316125
95,0.5,1.3353599841196866,1,32.131982851362984,1,95,0.0722902225319513,0.15889046647580807,55.507183921262396
96,0.5,1.3353599841196866,1,32.131982851362984,1,96,0.07645649320463412,0.13062256612132717,54.63831269108186
97,0.5,1.3353599841196866,1,32.131982851362984,1,97,0.07600130046480617,0.19546786075940392,58.713141840824534
98,0.5,1.3353599841196866,1,32.131982851362984,1,98,0.07316680535863948,0.14742433971424612,54.18239766065781
99,0.5,1.3353599841196866,1,32.131982851362984,1,99,0.08062787719610792,0.13179394551919152,53.35649247711968
