,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
27,1,4.726082930166747,1,23.859804454576768,1,27,0.060719108703856405,0.2527303630105803,68.11907171091173
28,1,4.726082930166747,1,23.859804454576768,1,28,0.06412153328382832,0.26893721549480964,66.87069851805947
29,1,4.726082930166747,1,23.859804454576768,1,29,0.06121412301912071,0.2588790149671185,69.23793167764825
30,1,4.726082930166747,1,23.859804454576768,1,30,0.034445726148571804,0.2916991160802389,68.35272582987535
31,1,4.726082930166747,1,23.859804454576768,1,31,0.03961672798369061,0.29252475445182324,66.75828542441765
32,1,4.726082930166747,1,23.859804454576768,1,32,0.06875716479348146,0.2588768392594062,67.11523656474405
33,1,4.726082930166747,1,23.859804454576768,1,33,0.06953257974444975,0.2413651978725634,63.45679178563387
34,1,4.726082930166747,1,23.859804454576768,1,34,0.06809388982983935,0.2531027702670774,66.61983357741585
35,1,4.726082930166747,1,23.859804454576768,1,35,0.0779685758801757,0.24923984552256567,68.18588287625877
36,1,4.726082930166747,1,23.859804454576768,1,36,0.05902779069885517,0.22456588457723684,66.4500080285178
37,1,4.726082930166747,1,23.859804454576768,1,37,0.09182147220236327,0.24371299120448225,68.51792277810614
38,1,4.726082930166747,1,23.859804454576768,1,38,0.08121264538942881,0.2281758620974717,67.01421665134438
39,1,4.726082930166747,1,23.859804454576768,1,39,0.07593127028904338,0.2457974182400368,67.98223549166393
40,1,4.726082930166747,1,23.859804454576768,1,40,0.051481918222859066,0.2620856012142763,63.515656576769906
41,1,4.726082930166747,1,23.859804454576768,1,41,0.0703162240001243,0.25409173653225836,67.99171204246744
42,1,4.726082930166747,1,23.859804454576768,1,42,0.019665747360619837,0.2992465832503529,64.2512524334726
43,1,4.726082930166747,1,23.859804454576768,1,43,0.059395404825677955,0.28263914350246133,69.11642126913246
44,1,4.726082930166747,1,23.859804454576768,1,44,0.03375010426509333,0.2945368184947269,66.95513248415185
45,1,4.726082930166747,1,23.859804454576768,1,45,0.05211578068928771,0.2736769929497024,67.09547692791446
46,1,4.726082930166747,1,23.859804454576768,1,46,0.035794344964611695,0.2960437101108795,68.46577989690309
47,1,4.726082930166747,1,23.859804454576768,1,47,0.06659664309583146,0.24882916940718597,66.41374565048125
48,1,4.726082930166747,1,23.859804454576768,1,48,0.05294249045430447,0.27675826074180077,66.27784758105128
49,1,4.726082930166747,1,23.859804454576768,1,49,0.06110139349004978,0.2732655278385461,67.30614880884964
50,1,4.726082930166747,1,23.859804454576768,1,50,0.08076195955704939,0.252290308591795,69.79269568717424
51,1,4.726082930166747,1,23.859804454576768,1,51,0.040819453734237635,0.2649393214091163,65.65164232453067
52,1,4.726082930166747,1,23.859804454576768,1,52,0.08117827119793451,0.21380126588122952,66.74939319132253
53,1,4.726082930166747,1,23.859804454576768,1,53,0.08214282421315408,0.2390776541857094,66.15032717594613
54,1,4.726082930166747,1,23.859804454576768,1,54,0.05284134163659571,0.25954455489402173,67.93030617377894
55,1,4.726082930166747,1,23.859804454576768,1,55,0.05210079758536518,0.28769784015318217,68.70007052872046
56,1,4.726082930166747,1,23.859804454576768,1,56,0.05807293902480928,0.24063852657082396,65.74437558012123
57,1,4.726082930166747,1,23.859804454576768,1,57,0.06910664302156881,0.2512931099010752,67.52044069519046
58,1,4.726082930166747,1,23.859804454576768,1,58,0.07061692070243995,0.2694841715322301,68.70343881907448
59,1,4.726082930166747,1,23.859804454576768,1,59,0.09084087038224437,0.19523811333701344,67.31037057904562
60,1,4.726082930166747,1,23.859804454576768,1,60,0.050961749757969,0.2714521534595437,65.4801128012467
61,1,4.726082930166747,1,23.859804454576768,1,61,0.03159379627726205,0.2856743204136713,66.3237199352666
62,1,4.726082930166747,1,23.859804454576768,1,62,0.07299306657253775,0.23536371649502882,66.0293000361354
63,1,4.726082930166747,1,23.859804454576768,1,63,0.0766215401818777,0.2451332452149381,66.03885255065414
64,1,4.726082930166747,1,23.859804454576768,1,64,0.04616731794830324,0.2605310457392619,67.38056098803324
65,1,4.726082930166747,1,23.859804454576768,1,65,0.07275215771081141,0.23284923334772653,64.64997387475961
66,1,4.726082930166747,1,23.859804454576768,1,66,0.07856425515882225,0.22358266156399653,65.17854532770627
67,1,4.726082930166747,1,23.859804454576768,1,67,0.07884135005376681,0.22410454119356019,64.99817752277036
68,1,4.726082930166747,1,23.859804454576768,1,68,0.06314457243911159,0.22486011982352763,68.3592096173337
69,1,4.726082930166747,1,23.859804454576768,1,69,0.05434784074047126,0.27055316981021127,65.24251916635208
70,1,4.726082930166747,1,23.859804454576768,1,70,0.06492123464647136,0.24063247359495396,70.33089320454194
71,1,4.726082930166747,1,23.859804454576768,1,71,0.05177536101231998,0.26545765147926675,63.936990695990396
72,1,4.726082930166747,1,23.859804454576768,1,72,0.04676004224717935,0.2773195407717803,67.6520787962899
73,1,4.726082930166747,1,23.859804454576768,1,73,0.051595610765779856,0.28512611277193184,67.59321687655914
74,1,4.726082930166747,1,23.859804454576768,1,74,0.08929068987046007,0.23216943403022283,67.0173932406938
75,1,4.726082930166747,1,23.859804454576768,1,75,0.06355447596946949,0.25591140515663113,65.61440202286381
76,1,4.726082930166747,1,23.859804454576768,1,76,0.07357750034630835,0.21406420989167416,63.660850236222
77,1,4.726082930166747,1,23.859804454576768,1,77,0.030524231357567294,0.30151947233639387,68.07308203592716
78,1,4.726082930166747,1,23.859804454576768,1,78,0.050191473858598755,0.2704725804763602,65.86836299632294
79,1,4.726082930166747,1,23.859804454576768,1,79,0.05893328643345463,0.2806254714348111,68.79501376930544
80,1,4.726082930166747,1,23.859804454576768,1,80,0.05791270319372068,0.2631298376821757,66.49072378012649
81,1,4.726082930166747,1,23.859804454576768,1,81,0.06733326745908928,0.2702156150281119,68.5497270335886
82,1,4.726082930166747,1,23.859804454576768,1,82,0.043912124139125736,0.2783529472298307,64.6912014821107
83,1,4.726082930166747,1,23.859804454576768,1,83,0.0677610802648038,0.2494626184332748,63.90839160685132
84,1,4.726082930166747,1,23.859804454576768,1,84,0.06087133238433899,0.27040692316687565,66.52050406898776
85,1,4.726082930166747,1,23.859804454576768,1,85,0.07099731770449043,0.2352479979043323,67.05625186308635
86,1,4.726082930166747,1,23.859804454576768,1,86,0.07076326281194917,0.24051926651599254,66.18065285875863
87,1,4.726082930166747,1,23.859804454576768,1,87,0.07607421552552034,0.24119381857920963,67.82825918162919
88,1,4.726082930166747,1,23.859804454576768,1,88,0.044515866017775026,0.26723652890514954,65.70810373110656
89,1,4.726082930166747,1,23.859804454576768,1,89,0.07298555194212132,0.24249396912617116,66.96060711279249
90,1,4.726082930166747,1,23.859804454576768,1,90,0.06851956799778133,0.24310256974872274,66.16818913211053
91,1,4.726082930166747,1,23.859804454576768,1,91,0.0686856450618013,0.2303872090062396,66.35342882589198
92,1,4.726082930166747,1,23.859804454576768,1,92,0.04119008788294487,0.2873651567889061,66.01396025315519
93,1,4.726082930166747,1,23.859804454576768,1,93,0.08021880017214922,0.23611816020438822,67.91847790110486
94,1,4.726082930166747,1,23.859804454576768,1,94,0.0550446796890925,0.27249562411855455,66.97586541254294
95,1,4.726082930166747,1,23.859804454576768,1,95,0.04769018011050214,0.2820371915448973,66.1891769508751
96,1,4.726082930166747,1,23.859804454576768,1,96,0.05425447697484716,0.2770082097686702,66.4973747250926
97,1,4.726082930166747,1,23.859804454576768,1,97,0.05739750697424437,0.2716430338057162,67.71527398943356
98,1,4.726082930166747,1,23.859804454576768,1,98,0.033919785114280065,0.29020505101548527,65.21682773472918
99,1,4.726082930166747,1,23.859804454576768,1,99,0.06615984406148308,0.25728919762183544,65.8883050844107
