,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
29,0,2.454765690508749,1,13.190977443008617,1,29,0.0,0.0007284852088565646,0.14623546766234252
30,0,2.454765690508749,1,13.190977443008617,1,30,0.0,0.0007105537615473014,0.14263592500690742
31,0,2.454765690508749,1,13.190977443008617,1,31,0.0,0.0006676154801187104,0.13401653289161242
32,0,2.454765690508749,1,13.190977443008617,1,32,0.0,0.000684131393937569,0.1373319226233582
33,0,2.454765690508749,1,13.190977443008617,1,33,0.0,0.000655926366199714,0.1316700706440318
34,0,2.454765690508749,1,13.190977443008617,1,34,0.0,0.0006658941366382225,0.13367099194470453
35,0,2.454765690508749,1,13.190977443008617,1,35,0.0,0.0007108557560290055,0.14269654710839486
36,0,2.454765690508749,1,13.190977443008617,1,36,0.0,0.0007396473518443007,0.14847614623766675
37,0,2.454765690508749,1,13.190977443008617,1,37,0.0,0.0006779854888198682,0.13609819914048057
38,0,2.454765690508749,1,13.190977443008617,1,38,0.0,0.0006413215480292757,0.12873831253925183
39,0,2.454765690508749,1,13.190977443008617,1,39,0.0,0.0007073656085166212,0.14199593802604274
40,0,2.454765690508749,1,13.190977443008617,1,40,0.0,0.0006667121180242456,0.13383519279472855
41,0,2.454765690508749,1,13.190977443008617,1,41,0.0,0.0006697682134421499,0.13444867064880803
42,0,2.454765690508749,1,13.190977443008617,1,42,0.0,0.0006252180773265525,0.12550571626884047
43,0,2.454765690508749,1,13.190977443008617,1,43,0.0,0.0006588065834555555,0.13224824287355202
44,0,2.454765690508749,1,13.190977443008617,1,44,0.0,0.0006543762316811722,0.13135889803063816
45,0,2.454765690508749,1,13.190977443008617,1,45,0.0,0.0006928261362299237,0.13907729739537555
46,0,2.454765690508749,1,13.190977443008617,1,46,4.786337103859029e-05,0.0006471774676168914,0.13952187477456865
47,0,2.454765690508749,1,13.190977443008617,1,47,0.0,0.0006481069836203474,0.1301004147959477
48,0,2.454765690508749,1,13.190977443008617,1,48,0.0,0.0007304682688092092,0.14663354533921477
49,0,2.454765690508749,1,13.190977443008617,1,49,5.867849878283476e-05,0.0006210856574484038,0.13645524724187688
50,0,2.454765690508749,1,13.190977443008617,1,50,0.0,0.0007376822844195433,0.14808168036471034
51,0,2.454765690508749,1,13.190977443008617,1,51,0.0,0.0006803755054386674,0.1365779689336373
52,0,2.454765690508749,1,13.190977443008617,1,52,0.0,0.00072046335821263,0.14462516855651092
53,0,2.454765690508749,1,13.190977443008617,1,53,0.0,0.0006869029522657773,0.13788828275716947
54,0,2.454765690508749,1,13.190977443008617,1,54,0.0,0.0006645208946748481,0.13339532858423248
55,0,2.454765690508749,1,13.190977443008617,1,55,0.0,0.0006668733231966828,0.13386755297650624
56,0,2.454765690508749,1,13.190977443008617,1,56,0.0,0.0007185666781943137,0.144244430710207
57,0,2.454765690508749,1,13.190977443008617,1,57,0.0,0.0006706443600534476,0.1346245475340025
58,0,2.454765690508749,1,13.190977443008617,1,58,0.0,0.0006695536478414976,0.1344055989425137
59,0,2.454765690508749,1,13.190977443008617,1,59,0.0,0.0006833952440029954,0.13718414854552766
60,0,2.454765690508749,1,13.190977443008617,1,60,0.0,0.0006915312228635978,0.13881735764724515
61,0,2.454765690508749,1,13.190977443008617,1,61,0.0,0.0006568907405537361,0.1318636582871952
62,0,2.454765690508749,1,13.190977443008617,1,62,0.0,0.0006406647987583448,0.1286064772794499
63,0,2.454765690508749,1,13.190977443008617,1,63,0.0,0.0006662197144862719,0.13373634815000723
64,0,2.454765690508749,1,13.190977443008617,1,64,0.0,0.0007089800805160675,0.14232002568766786
65,0,2.454765690508749,1,13.190977443008617,1,65,0.0,0.0006574398071661112,0.13197387742666747
66,0,2.454765690508749,1,13.190977443008617,1,66,0.0,0.0006439471464470852,0.12926537281151806
67,0,2.454765690508749,1,13.190977443008617,1,67,1.0402932593126284e-05,0.000753389891373828,0.15332308666261574
68,0,2.454765690508749,1,13.190977443008617,1,68,0.0,0.000692535237928014,0.13901890273107106
69,0,2.454765690508749,1,13.190977443008617,1,69,0.0,0.000708376881213545,0.142198940000511
70,0,2.454765690508749,1,13.190977443008617,1,70,0.0,0.000631827285538348,0.12683244279942685
71,0,2.454765690508749,1,13.190977443008617,1,71,0.0,0.0006646988777311124,0.13343105674336644
72,0,2.454765690508749,1,13.190977443008617,1,72,0.0,0.0007145818773323934,0.14344452535797775
73,0,2.454765690508749,1,13.190977443008617,1,73,0.0,0.000614438328234555,0.12334179910129049
74,0,2.454765690508749,1,13.190977443008617,1,74,0.0,0.0007217363930111667,0.14488071642055972
75,0,2.454765690508749,1,13.190977443008617,1,75,0.0,0.0006602625018418335,0.1325405026250297
76,0,2.454765690508749,1,13.190977443008617,1,76,0.0,0.0007103863285460568,0.14260231465635878
77,0,2.454765690508749,1,13.190977443008617,1,77,0.0,0.0006689498131218023,0.13428438570228335
78,0,2.454765690508749,1,13.190977443008617,1,78,0.0,0.0006206481622970247,0.12458835562322204
79,0,2.454765690508749,1,13.190977443008617,1,79,0.0,0.0007062000809155297,0.14176197106041763
80,0,2.454765690508749,1,13.190977443008617,1,80,0.0,0.0006298500618157299,0.12643553668213728
81,0,2.454765690508749,1,13.190977443008617,1,81,0.0,0.0006420375150485185,0.12888203511675497
82,0,2.454765690508749,1,13.190977443008617,1,82,0.0,0.0007237850426230558,0.14529196050682072
83,0,2.454765690508749,1,13.190977443008617,1,83,2.321868339742438e-05,0.0006819438781520874,0.1415537003531283
84,0,2.454765690508749,1,13.190977443008617,1,84,0.0,0.000675653346440948,0.13563004697034678
85,0,2.454765690508749,1,13.190977443008617,1,85,0.0,0.0007066116791331259,0.14184459491757684
86,0,2.454765690508749,1,13.190977443008617,1,86,0.0,0.0006773520617568718,0.13597104555978856
87,0,2.454765690508749,1,13.190977443008617,1,87,0.0,0.0006883475525071275,0.1381782705143823
88,0,2.454765690508749,1,13.190977443008617,1,88,0.0,0.0006955776422508314,0.13962963224699834
89,0,2.454765690508749,1,13.190977443008617,1,89,3.191588437414449e-05,0.000656535154476058,0.13819904427010476
90,0,2.454765690508749,1,13.190977443008617,1,90,0.0,0.0007047759181897873,0.14147608591176355
91,0,2.454765690508749,1,13.190977443008617,1,91,0.0,0.0006494552031281782,0.13037105517112918
92,0,2.454765690508749,1,13.190977443008617,1,92,0.0,0.0006957931718941633,0.1396728974743558
93,0,2.454765690508749,1,13.190977443008617,1,93,0.0,0.0007020225344984373,0.14092337413825973
94,0,2.454765690508749,1,13.190977443008617,1,94,0.0,0.0007045211965659809,0.14142495332138538
95,0,2.454765690508749,1,13.190977443008617,1,95,0.0,0.00076253587704881,0.1530707682652525
96,0,2.454765690508749,1,13.190977443008617,1,96,0.0,0.0006926666321151904,0.13904527868239613
97,0,2.454765690508749,1,13.190977443008617,1,97,0.0,0.0007579997934458406,0.15216019890986787
98,0,2.454765690508749,1,13.190977443008617,1,98,0.0,0.0006851151203679272,0.13752939498497418
99,0,2.454765690508749,1,13.190977443008617,1,99,0.0,0.0006871707545848916,0.1379420411545956
