,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
50,0.5,4.094129112579556,1,18.047397916594868,1,50,0.016406439989083164,0.09256130220185556,21.87408686638003
51,0.5,4.094129112579556,1,18.047397916594868,1,51,0.00012911512106857654,0.11236591355591823,22.58215119300641
52,0.5,4.094129112579556,1,18.047397916594868,1,52,0.014315084019612264,0.09563504581714065,22.071290481587035
53,0.5,4.094129112579556,1,18.047397916594868,1,53,0.002466673677335357,0.1034744734919094,21.266530895385593
54,0.5,4.094129112579556,1,18.047397916594868,1,54,0.00507883545699631,0.10874919688388444,22.84973715331865
55,0.5,4.094129112579556,1,18.047397916594868,1,55,0.017129516128118076,0.09647270187932241,22.80440738649013
56,0.5,4.094129112579556,1,18.047397916594868,1,56,0.00016443451787600397,0.1100877345019465,22.13192155638657
57,0.5,4.094129112579556,1,18.047397916594868,1,57,0.0036494183811263685,0.10682586814716326,22.176709964987978
58,0.5,4.094129112579556,1,18.047397916594868,1,58,0.0,0.11002104115074515,22.085525155178395
59,0.5,4.094129112579556,1,18.047397916594868,1,59,6.490256359687852e-07,0.10450433352352667,20.97823649722277
60,0.5,4.094129112579556,1,18.047397916594868,1,60,0.006054736299470942,0.10218138036247944,21.72722101367007
61,0.5,4.094129112579556,1,18.047397916594868,1,61,0.0001441321358711152,0.11042129451890739,22.19480461315925
62,0.5,4.094129112579556,1,18.047397916594868,1,62,0.005118001367673285,0.11071660813904155,23.252535654480948
63,0.5,4.094129112579556,1,18.047397916594868,1,63,0.005315139960373119,0.11786646080743446,24.72736409288316
64,0.5,4.094129112579556,1,18.047397916594868,1,64,0.00040245114866924945,0.11018996856514258,22.200223175627507
65,0.5,4.094129112579556,1,18.047397916594868,1,65,0.002237742846816732,0.11595061410304455,23.725024805836306
66,0.5,4.094129112579556,1,18.047397916594868,1,66,3.112501438034838e-05,0.11016250059385908,22.120169604435695
67,0.5,4.094129112579556,1,18.047397916594868,1,67,0.0030906940555843736,0.10745854009141981,22.2020194630131
68,0.5,4.094129112579556,1,18.047397916594868,1,68,0.007317456924441393,0.10410013579103464,22.365867664127286
69,0.5,4.094129112579556,1,18.047397916594868,1,69,0.017401669376391565,0.10277805451355643,24.124770019919623
70,0.5,4.094129112579556,1,18.047397916594868,1,70,0.0002720611428633628,0.11347132619271301,22.83274559084699
71,0.5,4.094129112579556,1,18.047397916594868,1,71,0.0007955208398190706,0.10594203487359492,21.42640123247819
72,0.5,4.094129112579556,1,18.047397916594868,1,72,0.015880191581988914,0.09816562469673108,22.893454905734323
73,0.5,4.094129112579556,1,18.047397916594868,1,73,0.01623015407297643,0.08900156746266476,21.153379807717577
74,0.5,4.094129112579556,1,18.047397916594868,1,74,0.018150130948191477,0.07999429239647367,20.92385505372178
75,0.5,4.094129112579556,1,18.047397916594868,1,75,0.00028734363510024606,0.10516124608459096,21.16765535459171
76,0.5,4.094129112579556,1,18.047397916594868,1,76,0.015575927750510242,0.09355451746863239,21.90674772638132
77,0.5,4.094129112579556,1,18.047397916594868,1,77,0.016981456973629593,0.09580571262959803,22.66723959117368
78,0.5,4.094129112579556,1,18.047397916594868,1,78,0.0001797838566361941,0.11026801087000901,22.17119128537515
79,0.5,4.094129112579556,1,18.047397916594868,1,79,0.009071487088072074,0.10479115255496074,22.856684192123577
80,0.5,4.094129112579556,1,18.047397916594868,1,80,0.0007103829840290057,0.1093647461649659,22.096382731451488
81,0.5,4.094129112579556,1,18.047397916594868,1,81,0.0038623851807990067,0.10781244756873339,22.417505797921034
82,0.5,4.094129112579556,1,18.047397916594868,1,82,0.00376101998085335,0.1142119679220691,23.681791816454766
83,0.5,4.094129112579556,1,18.047397916594868,1,83,0.02172389981876032,0.0808624119869458,22.54269777290992
84,0.5,4.094129112579556,1,18.047397916594868,1,84,0.004961434529259146,0.10591975256196949,22.25819008005985
85,0.5,4.094129112579556,1,18.047397916594868,1,85,0.00026996754455409813,0.11103305269852126,22.34286848874382
86,0.5,4.094129112579556,1,18.047397916594868,1,86,0.012711592938746907,0.09890838208132113,22.406493706494075
87,0.5,4.094129112579556,1,18.047397916594868,1,87,0.012966373594722415,0.09505352438297121,21.71121194434831
88,0.5,4.094129112579556,1,18.047397916594868,1,88,1.696151239005245e-06,0.10983676002648168,22.048873211400085
89,0.5,4.094129112579556,1,18.047397916594868,1,89,0.001952213294550636,0.10410893111177057,21.290619033166184
90,0.5,4.094129112579556,1,18.047397916594868,1,90,0.019630361364222085,0.09801627171161892,23.61627964107783
91,0.5,4.094129112579556,1,18.047397916594868,1,91,0.0067622981304188675,0.10257386868065017,21.948044094293607
92,0.5,4.094129112579556,1,18.047397916594868,1,92,0.0002534618170517338,0.10628913239576658,21.38726483565209
93,0.5,4.094129112579556,1,18.047397916594868,1,93,0.01113932991934505,0.09558479981847115,21.423706114174486
94,0.5,4.094129112579556,1,18.047397916594868,1,94,0.005772917012516519,0.10991800963467144,23.2236928860863
95,0.5,4.094129112579556,1,18.047397916594868,1,95,0.0,0.11016783717167584,22.114992856801965
96,0.5,4.094129112579556,1,18.047397916594868,1,96,0.016098744411955995,0.09488803602940411,22.279386794489714
97,0.5,4.094129112579556,1,18.047397916594868,1,97,0.00024622023765859334,0.10599492489707822,21.32675221799877
98,0.5,4.094129112579556,1,18.047397916594868,1,98,0.026285472583308257,0.08842015197243974,23.053540554618863
99,0.5,4.094129112579556,1,18.047397916594868,1,99,0.017337746250137034,0.09595776363955998,22.744368591048598
