,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
30,0.5,3.609142562470389,1,0.17394202656948465,1,30,0.0,0.013402957972264559,2.6904977661924527
31,0.5,3.609142562470389,1,0.17394202656948465,1,31,0.001444128857747221,0.012037905102706394,2.706371409161593
32,0.5,3.609142562470389,1,0.17394202656948465,1,32,0.0,0.01442321070612709,2.8953023852242534
33,0.5,3.609142562470389,1,0.17394202656948465,1,33,0.00024041813037561758,0.011967289910707835,2.4505643666742936
34,0.5,3.609142562470389,1,0.17394202656948465,1,34,0.0,0.013335517420043934,2.676959810207224
35,0.5,3.609142562470389,1,0.17394202656948465,1,35,0.0,0.012098560989858911,2.4286542854732764
36,0.5,3.609142562470389,1,0.17394202656948465,1,36,0.0014255190489577349,0.01386343783507702,3.0690914967450356
37,0.5,3.609142562470389,1,0.17394202656948465,1,37,0.0005085586784381898,0.012202950409258489,2.5516969370608638
38,0.5,3.609142562470389,1,0.17394202656948465,1,38,0.0,0.011556626663765881,2.3198668747544215
39,0.5,3.609142562470389,1,0.17394202656948465,1,39,0.0,0.012377499823085208,2.484648216757154
40,0.5,3.609142562470389,1,0.17394202656948465,1,40,0.0,0.013920980948695025,2.7944852340190827
41,0.5,3.609142562470389,1,0.17394202656948465,1,41,0.0,0.013710267646818633,2.7521868347270293
42,0.5,3.609142562470389,1,0.17394202656948465,1,42,0.0,0.010821017481841545,2.1722013471258443
43,0.5,3.609142562470389,1,0.17394202656948465,1,43,0.0007821833302215748,0.010559735564952426,2.2767666297953584
44,0.5,3.609142562470389,1,0.17394202656948465,1,44,0.0008562776962413641,0.01308697755903334,2.798956558350632
45,0.5,3.609142562470389,1,0.17394202656948465,1,45,0.0005091623227447888,0.015268247765139555,3.1671431549361877
46,0.5,3.609142562470389,1,0.17394202656948465,1,46,0.002072057637304717,0.01064631191632759,2.553074100841654
47,0.5,3.609142562470389,1,0.17394202656948465,1,47,1.631221304855038e-05,0.011753136020921625,2.3625884859403348
48,0.5,3.609142562470389,1,0.17394202656948465,1,48,0.0,0.011760711625288339,2.360834706946831
49,0.5,3.609142562470389,1,0.17394202656948465,1,49,0.00044762823993970655,0.01162142323396673,2.422730571699359
50,0.5,3.609142562470389,1,0.17394202656948465,1,50,0.001654473009009152,0.01125576738744689,2.591590081797722
51,0.5,3.609142562470389,1,0.17394202656948465,1,51,7.235680743079748e-07,0.01123799093756894,2.2560494731745337
52,0.5,3.609142562470389,1,0.17394202656948465,1,52,0.0,0.0123225006815416,2.4736077383962
53,0.5,3.609142562470389,1,0.17394202656948465,1,53,0.0018754272854878285,0.011089957216569772,2.6100795042478286
54,0.5,3.609142562470389,1,0.17394202656948465,1,54,2.3636334732318317e-08,0.011578535798367465,2.324269639527144
55,0.5,3.609142562470389,1,0.17394202656948465,1,55,3.830376790016104e-08,0.016380104493816015,3.288135178668082
56,0.5,3.609142562470389,1,0.17394202656948465,1,56,3.9416509544254643e-07,0.01336748706047449,2.683456491510962
57,0.5,3.609142562470389,1,0.17394202656948465,1,57,2.2609698612249101e-07,0.014362641627443667,2.8831891891821604
58,0.5,3.609142562470389,1,0.17394202656948465,1,58,1.060941890376899e-05,0.012186537774674265,2.4484443916149647
59,0.5,3.609142562470389,1,0.17394202656948465,1,59,0.0,0.013190575126531443,2.6478642241635204
60,0.5,3.609142562470389,1,0.17394202656948465,1,60,0.0,0.013850232722096572,2.7802832984449273
61,0.5,3.609142562470389,1,0.17394202656948465,1,61,0.0,0.012969638093658635,2.603513522277894
62,0.5,3.609142562470389,1,0.17394202656948465,1,62,0.0,0.01222361804046447,2.4537581256850536
63,0.5,3.609142562470389,1,0.17394202656948465,1,63,0.0,0.013656780309159407,2.741449834522333
64,0.5,3.609142562470389,1,0.17394202656948465,1,64,0.0,0.013384043952187214,2.6867009827605326
65,0.5,3.609142562470389,1,0.17394202656948465,1,65,0.0,0.013029966970715576,2.6156238869671284
66,0.5,3.609142562470389,1,0.17394202656948465,1,66,0.0,0.012721033610237333,2.5536088811759403
67,0.5,3.609142562470389,1,0.17394202656948465,1,67,0.0,0.011631805808420517,2.3349582688463917
68,0.5,3.609142562470389,1,0.17394202656948465,1,68,0.0,0.012201072710357544,2.449232396333646
69,0.5,3.609142562470389,1,0.17394202656948465,1,69,0.0011374020381458804,0.00907580867319028,2.0501907609772188
70,0.5,3.609142562470389,1,0.17394202656948465,1,70,0.0,0.01286109482174278,2.581724643193954
71,0.5,3.609142562470389,1,0.17394202656948465,1,71,0.00016338961684338516,0.013903031192424932,2.823680701228451
72,0.5,3.609142562470389,1,0.17394202656948465,1,72,0.0,0.012425987975514686,2.4943816850011253
73,0.5,3.609142562470389,1,0.17394202656948465,1,73,0.0,0.013368116554771471,2.6835037312838814
74,0.5,3.609142562470389,1,0.17394202656948465,1,74,0.00010161523383793986,0.012308527043759704,2.4912008338085916
75,0.5,3.609142562470389,1,0.17394202656948465,1,75,0.0,0.01111201034712821,2.2306149939978144
76,0.5,3.609142562470389,1,0.17394202656948465,1,76,4.02642041638809e-07,0.01271383883168226,2.5522454337820983
77,0.5,3.609142562470389,1,0.17394202656948465,1,77,0.0,0.012746279662075023,2.5586767509861015
78,0.5,3.609142562470389,1,0.17394202656948465,1,78,7.283582780892177e-07,0.011897198545534077,2.3883791789297906
79,0.5,3.609142562470389,1,0.17394202656948465,1,79,0.0,0.013146263237312545,2.638969095251984
80,0.5,3.609142562470389,1,0.17394202656948465,1,80,0.00013973787887065179,0.011650800927562422,2.3668221885466236
81,0.5,3.609142562470389,1,0.17394202656948465,1,81,0.0,0.012617883158149122,2.5329025519089696
82,0.5,3.609142562470389,1,0.17394202656948465,1,82,0.0,0.013861117486417347,2.7824682962753444
83,0.5,3.609142562470389,1,0.17394202656948465,1,83,7.52638888639726e-07,0.014090319512722152,2.8286291895877613
84,0.5,3.609142562470389,1,0.17394202656948465,1,84,0.0009636264189763317,0.011718192674788715,2.545736994299228
85,0.5,3.609142562470389,1,0.17394202656948465,1,85,0.0,0.012698365804401994,2.5490585661566243
86,0.5,3.609142562470389,1,0.17394202656948465,1,86,0.0,0.013992313468519054,2.80880446009146
87,0.5,3.609142562470389,1,0.17394202656948465,1,87,0.00042856738022996837,0.011224262246550131,2.339178571293832
88,0.5,3.609142562470389,1,0.17394202656948465,1,88,0.0,0.013261915254080561,2.6621849774038115
89,0.5,3.609142562470389,1,0.17394202656948465,1,89,0.0,0.012658109917827377,2.5409776355792655
90,0.5,3.609142562470389,1,0.17394202656948465,1,90,0.0,0.012942879378597952,2.5981420018086125
91,0.5,3.609142562470389,1,0.17394202656948465,1,91,0.0008101192375364686,0.011757470645092593,2.5228067248742794
92,0.5,3.609142562470389,1,0.17394202656948465,1,92,0.0,0.011138931423947347,2.2360191068209145
93,0.5,3.609142562470389,1,0.17394202656948465,1,93,0.0,0.01277361121412982,2.5641632622399735
94,0.5,3.609142562470389,1,0.17394202656948465,1,94,0.0013218797703114726,0.01160524800893752,2.594980039878267
95,0.5,3.609142562470389,1,0.17394202656948465,1,95,0.0,0.013292591363213783,2.6683428720468596
96,0.5,3.609142562470389,1,0.17394202656948465,1,96,0.0,0.012226379719644744,2.4543125026875656
97,0.5,3.609142562470389,1,0.17394202656948465,1,97,0.0010629343528357263,0.01099183939056766,2.419864472879662
98,0.5,3.609142562470389,1,0.17394202656948465,1,98,0.0,0.012817372070187748,2.572947777248837
99,0.5,3.609142562470389,1,0.17394202656948465,1,99,1.0258815278049668e-06,0.014014483052052716,2.8134606969507274
