,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
34,1,4,2.009404243209551,39.54748229603312,1,34,0.2075661089075015,0.4969242248485168,162.21096658962523
35,1,4,2.009404243209551,39.54748229603312,1,35,0.16860071421520925,0.5403143081750564,167.9154899084446
36,1,4,2.009404243209551,39.54748229603312,1,36,0.16596006159962468,0.5290317134711463,165.96262483329826
37,1,4,2.009404243209551,39.54748229603312,1,37,0.18584914981388806,0.5367946600286642,160.8912295061402
38,1,4,2.009404243209551,39.54748229603312,1,38,0.1647155745695925,0.5607756332924809,161.53486875523444
39,1,4,2.009404243209551,39.54748229603312,1,39,0.21189465595521112,0.45270755456523654,168.06254078708696
40,1,4,2.009404243209551,39.54748229603312,1,40,0.15183743439615635,0.5805734980060411,162.9997886353493
41,1,4,2.009404243209551,39.54748229603312,1,41,0.21482387640170367,0.45059677719004476,163.5700584947254
42,1,4,2.009404243209551,39.54748229603312,1,42,0.16830509064343477,0.6165845346409219,160.05379130935887
43,1,4,2.009404243209551,39.54748229603312,1,43,0.20316371838902256,0.5460026994183397,162.81392693713732
44,1,4,2.009404243209551,39.54748229603312,1,44,0.17964630932223835,0.58380852383122,166.7343123563954
45,1,4,2.009404243209551,39.54748229603312,1,45,0.21672247427071428,0.4420637279683386,166.0900501722777
46,1,4,2.009404243209551,39.54748229603312,1,46,0.15309697309689152,0.5287562972810789,161.78935523870229
47,1,4,2.009404243209551,39.54748229603312,1,47,0.17007216918909931,0.5247802968620441,165.2264840141604
48,1,4,2.009404243209551,39.54748229603312,1,48,0.19890411866853222,0.4440473755368426,163.81368273503915
49,1,4,2.009404243209551,39.54748229603312,1,49,0.2096309898224102,0.566729604793691,169.14924557486785
50,1,4,2.009404243209551,39.54748229603312,1,50,0.2291116933700248,0.47793743089181917,164.3910085696818
51,1,4,2.009404243209551,39.54748229603312,1,51,0.13777916587263453,0.3971625167883658,161.8946872045499
52,1,4,2.009404243209551,39.54748229603312,1,52,0.24320990406916546,0.48256830197065087,162.08031798903636
53,1,4,2.009404243209551,39.54748229603312,1,53,0.2090514282970244,0.4972097522795938,166.8458251509481
54,1,4,2.009404243209551,39.54748229603312,1,54,0.2506821486438636,0.4879226821125504,161.87001094096647
55,1,4,2.009404243209551,39.54748229603312,1,55,0.21182330186988146,0.4471584545288486,159.06184779950613
56,1,4,2.009404243209551,39.54748229603312,1,56,0.21678247160043626,0.5087522554824726,162.26321022005772
57,1,4,2.009404243209551,39.54748229603312,1,57,0.22229813551581473,0.47329757411967904,161.23713496236712
58,1,4,2.009404243209551,39.54748229603312,1,58,0.25647736514364217,0.46228671073747973,165.71820786852783
59,1,4,2.009404243209551,39.54748229603312,1,59,0.23493041975398132,0.5136843882922736,163.3597185215937
60,1,4,2.009404243209551,39.54748229603312,1,60,0.2109527247817643,0.4321118835927796,164.40061678734074
61,1,4,2.009404243209551,39.54748229603312,1,61,0.14731016203397185,0.6235052101574744,164.80104167874552
62,1,4,2.009404243209551,39.54748229603312,1,62,0.20737480972558642,0.5358621450456019,160.23778643278888
63,1,4,2.009404243209551,39.54748229603312,1,63,0.14121064475815967,0.5464464341332277,165.17145471895645
64,1,4,2.009404243209551,39.54748229603312,1,64,0.15165070569799308,0.5865144783625716,164.61676913227615
65,1,4,2.009404243209551,39.54748229603312,1,65,0.21278890619517174,0.5467685774748712,164.12150565403522
66,1,4,2.009404243209551,39.54748229603312,1,66,0.23899983888946305,0.46767942065915014,162.83043831707488
67,1,4,2.009404243209551,39.54748229603312,1,67,0.1895988011111546,0.5225833343033692,165.07537514253897
68,1,4,2.009404243209551,39.54748229603312,1,68,0.2198352898267006,0.5410333350683086,164.01803441473896
69,1,4,2.009404243209551,39.54748229603312,1,69,0.1940685316585587,0.4583018674252791,168.39191326693157
70,1,4,2.009404243209551,39.54748229603312,1,70,0.2388453460670037,0.4868404598168153,165.55772281778525
71,1,4,2.009404243209551,39.54748229603312,1,71,0.2052879680402929,0.4712156475321975,160.88657928325915
72,1,4,2.009404243209551,39.54748229603312,1,72,0.17336063024353862,0.5581523735347161,163.20564433410402
73,1,4,2.009404243209551,39.54748229603312,1,73,0.2543693199041723,0.45432593847316427,158.58148764919986
74,1,4,2.009404243209551,39.54748229603312,1,74,0.18015783753955458,0.47624607344578523,165.78373351351308
75,1,4,2.009404243209551,39.54748229603312,1,75,0.20741159803867928,0.5345469653333659,159.1415560017726
76,1,4,2.009404243209551,39.54748229603312,1,76,0.22641887040637446,0.5128194042439459,164.14250262452626
77,1,4,2.009404243209551,39.54748229603312,1,77,0.20727998939798975,0.453098441961026,164.6494281285847
78,1,4,2.009404243209551,39.54748229603312,1,78,0.22114848034119894,0.5210805801699055,161.3154867993233
79,1,4,2.009404243209551,39.54748229603312,1,79,0.17354047314906992,0.39931342995469343,159.6716732038486
80,1,4,2.009404243209551,39.54748229603312,1,80,0.1418584617748486,0.5368903589298412,163.65934523512263
81,1,4,2.009404243209551,39.54748229603312,1,81,0.24997151801517445,0.4249756495872838,162.76428359387947
82,1,4,2.009404243209551,39.54748229603312,1,82,0.2495611170433393,0.47652128639559294,162.73379158435068
83,1,4,2.009404243209551,39.54748229603312,1,83,0.18368854715974356,0.5605280186951824,162.82860698649898
84,1,4,2.009404243209551,39.54748229603312,1,84,0.18845471793853147,0.5526675952966899,158.42026111490145
85,1,4,2.009404243209551,39.54748229603312,1,85,0.17977247783666406,0.5128685613149236,167.30585179687904
86,1,4,2.009404243209551,39.54748229603312,1,86,0.22327939723246173,0.44744488204588057,164.04705607011167
87,1,4,2.009404243209551,39.54748229603312,1,87,0.20435307849816656,0.4268979229275524,167.54355191343976
88,1,4,2.009404243209551,39.54748229603312,1,88,0.19015554107898625,0.5335864327115314,161.1515978770604
89,1,4,2.009404243209551,39.54748229603312,1,89,0.16335706126044727,0.5786643498160716,164.4078309048584
90,1,4,2.009404243209551,39.54748229603312,1,90,0.18383057117016913,0.48900745367900667,169.1670021580262
91,1,4,2.009404243209551,39.54748229603312,1,91,0.19767296788062555,0.4312084232032617,159.14312461853694
92,1,4,2.009404243209551,39.54748229603312,1,92,0.17439807475760377,0.6190861355909221,165.12980424649695
93,1,4,2.009404243209551,39.54748229603312,1,93,0.21508481032555604,0.4138107807515443,163.0098908238227
94,1,4,2.009404243209551,39.54748229603312,1,94,0.17691881708609764,0.4340542262411231,161.33017628999167
95,1,4,2.009404243209551,39.54748229603312,1,95,0.2143079861940339,0.514855057479238,164.62483203659792
96,1,4,2.009404243209551,39.54748229603312,1,96,0.24710012808689447,0.47535132658761503,167.78651875152482
97,1,4,2.009404243209551,39.54748229603312,1,97,0.19380029578999258,0.4933148727172558,161.64351508639234
98,1,4,2.009404243209551,39.54748229603312,1,98,0.22809197946831877,0.4739281060268692,163.23398372689718
99,1,4,2.009404243209551,39.54748229603312,1,99,0.23827652117245196,0.43015318882062675,164.92943776308672
