,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
24,1,4,2.8320071696539832,28.750706131089277,1,24,0.10305569016713331,0.3337740023766087,90.06090223815235
25,1,4,2.8320071696539832,28.750706131089277,1,25,0.09093002586556576,0.33288167648117695,93.06325385601131
26,1,4,2.8320071696539832,28.750706131089277,1,26,0.09885438077898183,0.3279662770804878,90.59008769460807
27,1,4,2.8320071696539832,28.750706131089277,1,27,0.04240607961517395,0.37294347548216317,90.71503861438781
28,1,4,2.8320071696539832,28.750706131089277,1,28,0.058597392161232935,0.3788069755456822,90.09079401023956
29,1,4,2.8320071696539832,28.750706131089277,1,29,0.07410823704633109,0.3796780176289908,92.93550919646512
30,1,4,2.8320071696539832,28.750706131089277,1,30,0.08804819126031573,0.3459111625623982,89.26143247515864
31,1,4,2.8320071696539832,28.750706131089277,1,31,0.08995893435098165,0.30747713030875296,90.59937370028537
32,1,4,2.8320071696539832,28.750706131089277,1,32,0.03932892898415757,0.38293008517548244,92.85369618972472
33,1,4,2.8320071696539832,28.750706131089277,1,33,0.0848718996530455,0.34211590636186373,90.35373379260608
34,1,4,2.8320071696539832,28.750706131089277,1,34,0.06216770417983191,0.30890253578566357,89.65358817162169
35,1,4,2.8320071696539832,28.750706131089277,1,35,0.06758486755546654,0.27730697104848456,90.78224335801534
36,1,4,2.8320071696539832,28.750706131089277,1,36,0.07555526658201459,0.35706175875208485,89.81474440437378
37,1,4,2.8320071696539832,28.750706131089277,1,37,0.10832404202825165,0.33046014896081516,91.33757945406393
38,1,4,2.8320071696539832,28.750706131089277,1,38,0.11891585997745499,0.28016732824039897,91.15082202406936
39,1,4,2.8320071696539832,28.750706131089277,1,39,0.09039892744795487,0.32075889409660124,91.15900395024877
40,1,4,2.8320071696539832,28.750706131089277,1,40,0.04506138985187415,0.3736369334414412,89.9530488873831
41,1,4,2.8320071696539832,28.750706131089277,1,41,0.046689889979190866,0.3699115221218591,92.69418037355842
42,1,4,2.8320071696539832,28.750706131089277,1,42,0.08825505930714492,0.36287133774924835,93.83602051088612
43,1,4,2.8320071696539832,28.750706131089277,1,43,0.11019785792387166,0.27044719822865565,92.25513986182426
44,1,4,2.8320071696539832,28.750706131089277,1,44,0.05719460280680511,0.3854491542192337,92.05751811606636
45,1,4,2.8320071696539832,28.750706131089277,1,45,0.1159847614710984,0.30272575096495247,92.18356156944834
46,1,4,2.8320071696539832,28.750706131089277,1,46,0.10693564801551841,0.3297792265797833,92.39662077561763
47,1,4,2.8320071696539832,28.750706131089277,1,47,0.05013965225038755,0.37963313128761067,92.30325742609429
48,1,4,2.8320071696539832,28.750706131089277,1,48,0.06111358172158955,0.34230937663017696,90.82575919404913
49,1,4,2.8320071696539832,28.750706131089277,1,49,0.08678655506995042,0.283677069965725,89.72777783646015
50,1,4,2.8320071696539832,28.750706131089277,1,50,0.1309326547679397,0.28274319004101306,91.7335849492224
51,1,4,2.8320071696539832,28.750706131089277,1,51,0.08695969287337989,0.33106816820500445,87.12207609421002
52,1,4,2.8320071696539832,28.750706131089277,1,52,0.10877212425174045,0.33781925950298575,90.59132599390732
53,1,4,2.8320071696539832,28.750706131089277,1,53,0.06697239042814132,0.39085500676586876,94.31264418183667
54,1,4,2.8320071696539832,28.750706131089277,1,54,0.10452929807259378,0.3063719110362631,92.90267684599768
55,1,4,2.8320071696539832,28.750706131089277,1,55,0.0632494352772501,0.33992999495031734,90.33030869735923
56,1,4,2.8320071696539832,28.750706131089277,1,56,0.07093888058600004,0.3244856222304254,90.39594673255718
57,1,4,2.8320071696539832,28.750706131089277,1,57,0.08542900149295422,0.35912927912506093,93.13881615790592
58,1,4,2.8320071696539832,28.750706131089277,1,58,0.06264782309335343,0.3467178960995722,92.22784442172073
59,1,4,2.8320071696539832,28.750706131089277,1,59,0.0643876311219637,0.3428938047416699,90.60569295823014
60,1,4,2.8320071696539832,28.750706131089277,1,60,0.09706725054699432,0.2779399590093276,89.95362657927322
61,1,4,2.8320071696539832,28.750706131089277,1,61,0.11268421690546782,0.2946185302814121,92.82124595315278
62,1,4,2.8320071696539832,28.750706131089277,1,62,0.06814752631597881,0.33000689985105663,94.02420299723141
63,1,4,2.8320071696539832,28.750706131089277,1,63,0.07409122772382436,0.34381436852417774,90.89846069995387
64,1,4,2.8320071696539832,28.750706131089277,1,64,0.11101053055944234,0.3404987133458075,95.03401052622118
65,1,4,2.8320071696539832,28.750706131089277,1,65,0.08283082760503596,0.2263162902283758,92.79852962946417
66,1,4,2.8320071696539832,28.750706131089277,1,66,0.06917894679596646,0.31483605637673684,89.9311103372931
67,1,4,2.8320071696539832,28.750706131089277,1,67,0.07298678640016985,0.32050647667112464,89.52085106114964
68,1,4,2.8320071696539832,28.750706131089277,1,68,0.01807111983887507,0.42156824264827586,91.96010513498763
69,1,4,2.8320071696539832,28.750706131089277,1,69,0.06923397259077256,0.3792002758716463,92.64779352526736
70,1,4,2.8320071696539832,28.750706131089277,1,70,0.08633003585471599,0.3184733582184038,89.71829461915185
71,1,4,2.8320071696539832,28.750706131089277,1,71,0.10331854445945923,0.3496817077440064,91.34321507352671
72,1,4,2.8320071696539832,28.750706131089277,1,72,0.1297168960596669,0.2900749332065751,91.57845720106202
73,1,4,2.8320071696539832,28.750706131089277,1,73,0.028019057709599077,0.4034038512584016,89.46398867729133
74,1,4,2.8320071696539832,28.750706131089277,1,74,0.09388712985557017,0.3392881028134275,92.22765103201709
75,1,4,2.8320071696539832,28.750706131089277,1,75,0.07887080590337318,0.34846507221994066,90.71633176232703
76,1,4,2.8320071696539832,28.750706131089277,1,76,0.048392015343165985,0.3417867793439252,90.7621632846502
77,1,4,2.8320071696539832,28.750706131089277,1,77,0.08663678818504807,0.32329582154126985,89.9830095129119
78,1,4,2.8320071696539832,28.750706131089277,1,78,0.04765854936189037,0.38737944887209663,93.35282318612914
79,1,4,2.8320071696539832,28.750706131089277,1,79,0.10542204092392633,0.3286706759969537,92.73560406598374
80,1,4,2.8320071696539832,28.750706131089277,1,80,0.12396873719360792,0.29235993985058445,89.69105364604408
81,1,4,2.8320071696539832,28.750706131089277,1,81,0.10170523694638586,0.29215517197517765,89.70219589416669
82,1,4,2.8320071696539832,28.750706131089277,1,82,0.076374532574973,0.313716298719878,92.32293012040934
83,1,4,2.8320071696539832,28.750706131089277,1,83,0.06582262342020569,0.3806184006124618,93.96472336273344
84,1,4,2.8320071696539832,28.750706131089277,1,84,0.054486013359874075,0.3833400581836308,89.84985964932893
85,1,4,2.8320071696539832,28.750706131089277,1,85,0.06411628525619237,0.38934487961209063,92.65589791055325
86,1,4,2.8320071696539832,28.750706131089277,1,86,0.06488921365955086,0.364888861108014,92.76248043267785
87,1,4,2.8320071696539832,28.750706131089277,1,87,0.10525760581496622,0.3063949841971319,91.66252907400943
88,1,4,2.8320071696539832,28.750706131089277,1,88,0.08952729877764999,0.3490682965500198,88.97860533885996
89,1,4,2.8320071696539832,28.750706131089277,1,89,0.09312470016186318,0.31897205492273156,90.39859434035523
90,1,4,2.8320071696539832,28.750706131089277,1,90,0.07931954685088571,0.35210621617947024,87.8430203685881
91,1,4,2.8320071696539832,28.750706131089277,1,91,0.08161009663206106,0.3536583642198476,91.50249295206582
92,1,4,2.8320071696539832,28.750706131089277,1,92,0.08817235890019492,0.3326485130169777,89.6854267115936
93,1,4,2.8320071696539832,28.750706131089277,1,93,0.07192294462740301,0.35287081074217264,91.3307841516474
94,1,4,2.8320071696539832,28.750706131089277,1,94,0.07684502520104021,0.3758500694304741,92.70328509764002
95,1,4,2.8320071696539832,28.750706131089277,1,95,0.06660541375689609,0.34933431037576473,91.47124342088583
96,1,4,2.8320071696539832,28.750706131089277,1,96,0.0972022866755116,0.30312650819755643,91.59175955893942
97,1,4,2.8320071696539832,28.750706131089277,1,97,0.0702279331983879,0.3082409235248842,89.61188582026621
98,1,4,2.8320071696539832,28.750706131089277,1,98,0.04148339646782893,0.38633979011493813,88.58533289727153
99,1,4,2.8320071696539832,28.750706131089277,1,99,0.10634895744759587,0.2866462883610033,93.30568856244732
