,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
49,0.5,6.818273911137454,1,31.72450934474933,1,49,0.03514822139817402,0.16767920100563768,51.857163869614624
50,0.5,6.818273911137454,1,31.72450934474933,1,50,0.018956036678403863,0.17178824341326995,53.163052510753936
51,0.5,6.818273911137454,1,31.72450934474933,1,51,0.009309393422906447,0.21862962640251268,55.374986302783704
52,0.5,6.818273911137454,1,31.72450934474933,1,52,0.0628841381145626,0.18121569318931463,52.73622578340159
53,0.5,6.818273911137454,1,31.72450934474933,1,53,0.008960061768640804,0.2565599402664154,55.7300638524829
54,0.5,6.818273911137454,1,31.72450934474933,1,54,0.00047124418880876566,0.19097166747386723,54.4918905075935
55,0.5,6.818273911137454,1,31.72450934474933,1,55,0.021634640504674837,0.1917488238620139,52.68818820746641
56,0.5,6.818273911137454,1,31.72450934474933,1,56,0.0015140122505134068,0.22263950065912977,56.162005698483256
57,0.5,6.818273911137454,1,31.72450934474933,1,57,0.04128316205265929,0.1753942983759527,53.91484071980353
58,0.5,6.818273911137454,1,31.72450934474933,1,58,0.04467376240628725,0.17598680915789972,55.96858358915111
59,0.5,6.818273911137454,1,31.72450934474933,1,59,0.01309501828015296,0.2280775380218965,51.20382202118651
60,0.5,6.818273911137454,1,31.72450934474933,1,60,0.05143153942931696,0.20034190002208419,55.357892586454746
61,0.5,6.818273911137454,1,31.72450934474933,1,61,0.0324361940337484,0.18770230348536662,52.274197512300006
62,0.5,6.818273911137454,1,31.72450934474933,1,62,0.02927438798253768,0.1811580668374242,53.05665242450759
63,0.5,6.818273911137454,1,31.72450934474933,1,63,0.03457895450064174,0.18469279837973956,55.78544657631043
64,0.5,6.818273911137454,1,31.72450934474933,1,64,0.03622170251471142,0.2106934981606578,56.467241621680635
65,0.5,6.818273911137454,1,31.72450934474933,1,65,0.03895150271687252,0.21118162966062468,53.12742815404434
66,0.5,6.818273911137454,1,31.72450934474933,1,66,0.02633790887491563,0.22506374139739832,55.83437705074326
67,0.5,6.818273911137454,1,31.72450934474933,1,67,0.03791853644004805,0.19303792732628341,55.712990790679356
68,0.5,6.818273911137454,1,31.72450934474933,1,68,0.0007293564475208643,0.260173882164662,54.977032231045065
69,0.5,6.818273911137454,1,31.72450934474933,1,69,0.0022380321062363496,0.19320823839982884,52.865443130354784
70,0.5,6.818273911137454,1,31.72450934474933,1,70,0.028366365018055107,0.177680654128351,52.321877123869854
71,0.5,6.818273911137454,1,31.72450934474933,1,71,0.046081215187808076,0.1980766786972674,54.23711432034862
72,0.5,6.818273911137454,1,31.72450934474933,1,72,0.0008392578346044369,0.23642876923332015,53.6883740398042
73,0.5,6.818273911137454,1,31.72450934474933,1,73,0.022985310285287542,0.18883332193453195,55.13882661911277
74,0.5,6.818273911137454,1,31.72450934474933,1,74,0.0410987179914697,0.17684687898905677,55.15594324425584
75,0.5,6.818273911137454,1,31.72450934474933,1,75,0.025175617477177937,0.2035307273513888,52.87519903545082
76,0.5,6.818273911137454,1,31.72450934474933,1,76,0.0132757555659018,0.22651767539877102,54.447925239687166
77,0.5,6.818273911137454,1,31.72450934474933,1,77,0.02557483618821756,0.17004046167414213,53.87749346399753
78,0.5,6.818273911137454,1,31.72450934474933,1,78,0.0042651112861456855,0.22744949977090373,54.11086015729816
79,0.5,6.818273911137454,1,31.72450934474933,1,79,0.016886210239947012,0.20916698719578514,52.69686517601476
80,0.5,6.818273911137454,1,31.72450934474933,1,80,0.03471878783624599,0.2317105823222128,55.76377772700782
81,0.5,6.818273911137454,1,31.72450934474933,1,81,0.013154467028828686,0.1997576208909817,53.30777229362052
82,0.5,6.818273911137454,1,31.72450934474933,1,82,0.038645080152756854,0.21960546530088895,53.398087113897134
83,0.5,6.818273911137454,1,31.72450934474933,1,83,0.023380828244993487,0.20257628051101068,55.717573412810346
84,0.5,6.818273911137454,1,31.72450934474933,1,84,0.035575030851728646,0.1998390655078769,57.641477494954984
85,0.5,6.818273911137454,1,31.72450934474933,1,85,0.014444038656103239,0.2127408382144118,52.62990161920226
86,0.5,6.818273911137454,1,31.72450934474933,1,86,0.02108117066250807,0.2004860275532274,55.64153761964244
87,0.5,6.818273911137454,1,31.72450934474933,1,87,0.049287267913575995,0.19821534545117997,54.79331767574144
88,0.5,6.818273911137454,1,31.72450934474933,1,88,0.049510890048435716,0.19044386274566216,55.124110614063476
89,0.5,6.818273911137454,1,31.72450934474933,1,89,0.0022207433081384447,0.210041530783639,54.234279707461404
90,0.5,6.818273911137454,1,31.72450934474933,1,90,0.028101717991249553,0.23437597523278003,56.15029081018435
91,0.5,6.818273911137454,1,31.72450934474933,1,91,0.04039550523359819,0.20314949033812943,56.47522934663318
92,0.5,6.818273911137454,1,31.72450934474933,1,92,0.003832070487769458,0.20608654555650213,54.16679659547149
93,0.5,6.818273911137454,1,31.72450934474933,1,93,0.04491270923784543,0.19631236801681648,54.86938328354383
94,0.5,6.818273911137454,1,31.72450934474933,1,94,0.03710374685753788,0.2227731093974048,56.61722335083358
95,0.5,6.818273911137454,1,31.72450934474933,1,95,0.013423497402183704,0.21827888879566837,55.94743584543566
96,0.5,6.818273911137454,1,31.72450934474933,1,96,0.011169590630771952,0.17647373208246714,50.9092825376462
97,0.5,6.818273911137454,1,31.72450934474933,1,97,0.03606634438426773,0.20289993727091285,57.566194598197576
98,0.5,6.818273911137454,1,31.72450934474933,1,98,0.019827731209621856,0.21824965298838847,54.05939355267435
99,0.5,6.818273911137454,1,31.72450934474933,1,99,0.06201829133300613,0.1823749599498335,53.65631532597738
