,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
25,0,4,2.2545488819340536,17.856236534135345,1,25,0.0,0.001197005772282887,0.24028586548663455
26,0,4,2.2545488819340536,17.856236534135345,1,26,0.0,0.0012599016035869427,0.25291151826989017
27,0,4,2.2545488819340536,17.856236534135345,1,27,0.0,0.0012208835850413286,0.24507907621079647
28,0,4,2.2545488819340536,17.856236534135345,1,28,0.0,0.0012557939699073038,0.25208695556796457
29,0,4,2.2545488819340536,17.856236534135345,1,29,0.0,0.0012027432459082107,0.24143760079793422
30,0,4,2.2545488819340536,17.856236534135345,1,30,0.0,0.0012451515592354113,0.2499506075917282
31,0,4,2.2545488819340536,17.856236534135345,1,31,0.0,0.0012512751643994464,0.2511798546019011
32,0,4,2.2545488819340536,17.856236534135345,1,32,0.0,0.0012474139693462033,0.25040476176888027
33,0,4,2.2545488819340536,17.856236534135345,1,33,0.0,0.0012193976714166333,0.24478079524205282
34,0,4,2.2545488819340536,17.856236534135345,1,34,0.0,0.0012809039313227064,0.2571275067087741
35,0,4,2.2545488819340536,17.856236534135345,1,35,0.0,0.0012785999469683397,0.2566650069552424
36,0,4,2.2545488819340536,17.856236534135345,1,36,0.0,0.0011308907147698118,0.22701398812055504
37,0,4,2.2545488819340536,17.856236534135345,1,37,0.0,0.0012631495651445983,0.2535635111608352
38,0,4,2.2545488819340536,17.856236534135345,1,38,0.0,0.0011788801557933374,0.23664734548404184
39,0,4,2.2545488819340536,17.856236534135345,1,39,0.0,0.0013023835642645958,0.2614393089667813
40,0,4,2.2545488819340536,17.856236534135345,1,40,0.0,0.0012843796794422188,0.2578252252699117
41,0,4,2.2545488819340536,17.856236534135345,1,41,0.0,0.001255967616210732,0.25212181317122245
42,0,4,2.2545488819340536,17.856236534135345,1,42,0.0,0.001245062849811891,0.24993280014158803
43,0,4,2.2545488819340536,17.856236534135345,1,43,0.0,0.0012232058884630232,0.24554525331747845
44,0,4,2.2545488819340536,17.856236534135345,1,44,0.0,0.001292913464973171,0.2595382897259598
45,0,4,2.2545488819340536,17.856236534135345,1,45,0.0,0.0012821523613203174,0.2573781154271458
46,0,4,2.2545488819340536,17.856236534135345,1,46,0.0,0.001207031578644333,0.24229843686644262
47,0,4,2.2545488819340536,17.856236534135345,1,47,0.0,0.0012656482494844807,0.2540650948148902
48,0,4,2.2545488819340536,17.856236534135345,1,48,0.0,0.001267606794568993,0.2544582513991137
49,0,4,2.2545488819340536,17.856236534135345,1,49,0.0,0.0012948731106659605,0.2599316672453021
50,0,4,2.2545488819340536,17.856236534135345,1,50,0.0,0.0012960881001305444,0.26017556314105683
51,0,4,2.2545488819340536,17.856236534135345,1,51,0.0,0.0012377061784741804,0.24845602853328472
52,0,4,2.2545488819340536,17.856236534135345,1,52,0.0,0.0012744545798158984,0.25583286966981855
53,0,4,2.2545488819340536,17.856236534135345,1,53,0.0,0.0011579213937049954,0.23244010237416027
54,0,4,2.2545488819340536,17.856236534135345,1,54,0.0,0.0012567195569772784,0.2522727570865053
55,0,4,2.2545488819340536,17.856236534135345,1,55,0.0,0.001282799407695237,0.2575080029363022
56,0,4,2.2545488819340536,17.856236534135345,1,56,0.0,0.0012428759604415237,0.24949380593015655
57,0,4,2.2545488819340536,17.856236534135345,1,57,0.0,0.0012239544618621297,0.24569552127044042
58,0,4,2.2545488819340536,17.856236534135345,1,58,0.0,0.0012530651134541836,0.2515391673702718
59,0,4,2.2545488819340536,17.856236534135345,1,59,0.0,0.0012630177766637435,0.25353705605935073
60,0,4,2.2545488819340536,17.856236534135345,1,60,0.0,0.0012180066755357994,0.24450156797610814
61,0,4,2.2545488819340536,17.856236534135345,1,61,0.0,0.001227723084757215,0.24645203125143342
62,0,4,2.2545488819340536,17.856236534135345,1,62,2.8715625305498e-05,0.001153566226488379,0.23733019888921236
63,0,4,2.2545488819340536,17.856236534135345,1,63,0.0,0.0011929830442293588,0.23947834666396775
64,0,4,2.2545488819340536,17.856236534135345,1,64,0.0,0.0012860461595115209,0.2581597529848489
65,0,4,2.2545488819340536,17.856236534135345,1,65,0.0,0.0012049645119418602,0.24188349574993068
66,0,4,2.2545488819340536,17.856236534135345,1,66,0.0,0.0013081386520914023,0.2625945801370936
67,0,4,2.2545488819340536,17.856236534135345,1,67,0.0,0.0012900042855948693,0.25895430366594435
68,0,4,2.2545488819340536,17.856236534135345,1,68,0.0,0.0012084896319374285,0.2425911251772007
69,0,4,2.2545488819340536,17.856236534135345,1,69,0.0,0.0012211438645612347,0.24513132448825453
70,0,4,2.2545488819340536,17.856236534135345,1,70,0.0,0.0012212828190711147,0.24515921809198052
71,0,4,2.2545488819340536,17.856236534135345,1,71,0.0,0.0011717550172244207,0.23521705155615286
72,0,4,2.2545488819340536,17.856236534135345,1,72,0.0,0.0011754657152658694,0.23596193375396263
73,0,4,2.2545488819340536,17.856236534135345,1,73,0.0,0.0012677029240001777,0.25447754833493963
74,0,4,2.2545488819340536,17.856236534135345,1,74,0.0,0.0012836199092891415,0.2576727096905967
75,0,4,2.2545488819340536,17.856236534135345,1,75,0.0,0.0012373819078890327,0.24839093474676485
76,0,4,2.2545488819340536,17.856236534135345,1,76,0.0,0.0012186531632669073,0.24463134334360653
77,0,4,2.2545488819340536,17.856236534135345,1,77,0.0,0.0011890116704189662,0.23868113664602333
78,0,4,2.2545488819340536,17.856236534135345,1,78,0.0,0.0013049130410196937,0.26194707386265814
79,0,4,2.2545488819340536,17.856236534135345,1,79,0.0,0.0012030068208006197,0.24149051058551385
80,0,4,2.2545488819340536,17.856236534135345,1,80,0.0,0.0012035772067526308,0.2416050093501096
81,0,4,2.2545488819340536,17.856236534135345,1,81,0.0,0.0012546348118341844,0.2518542672156736
82,0,4,2.2545488819340536,17.856236534135345,1,82,0.0,0.0012676277779828183,0.25446246359079117
83,0,4,2.2545488819340536,17.856236534135345,1,83,0.0,0.0012546828281927724,0.25186390597644487
84,0,4,2.2545488819340536,17.856236534135345,1,84,0.0,0.0012441519000534632,0.24974993690384328
85,0,4,2.2545488819340536,17.856236534135345,1,85,0.0,0.0012516244426093238,0.25124996839658736
86,0,4,2.2545488819340536,17.856236534135345,1,86,0.0,0.0013282003973643024,0.26662175689571327
87,0,4,2.2545488819340536,17.856236534135345,1,87,0.0,0.0011673637627422164,0.2343355550686162
88,0,4,2.2545488819340536,17.856236534135345,1,88,0.0,0.0012166398010565575,0.2496652132731058
89,0,4,2.2545488819340536,17.856236534135345,1,89,0.0,0.001344484413596836,0.2698905957139008
90,0,4,2.2545488819340536,17.856236534135345,1,90,0.0,0.0013156832053354604,0.26410906699082126
91,0,4,2.2545488819340536,17.856236534135345,1,91,0.0,0.0012425834086195035,0.2494350793397077
92,0,4,2.2545488819340536,17.856236534135345,1,92,0.0,0.0012433582154661514,0.24959061337140806
93,0,4,2.2545488819340536,17.856236534135345,1,93,0.0,0.0013073409700053997,0.2624344541503552
94,0,4,2.2545488819340536,17.856236534135345,1,94,0.0,0.0012148976022280339,0.24387745538791814
95,0,4,2.2545488819340536,17.856236534135345,1,95,0.0,0.0011512560554061827,0.23110210834023268
96,0,4,2.2545488819340536,17.856236534135345,1,96,0.0,0.0011790251293169467,0.23667644733918725
97,0,4,2.2545488819340536,17.856236534135345,1,97,0.0,0.0012853003340416696,0.2580100366487419
98,0,4,2.2545488819340536,17.856236534135345,1,98,9.155352855963882e-06,0.0012483337946637126,0.25242724400196753
99,0,4,2.2545488819340536,17.856236534135345,1,99,0.0,0.0012187692715636867,0.24465465081899884
