,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
39,0.5,4.776127098408122,1,27.211501798773604,1,39,0.015414897094806054,0.1851546158204335,40.315778371785655
40,0.5,4.776127098408122,1,27.211501798773604,1,40,0.028799957593190765,0.16238563725805086,41.3955825676346
41,0.5,4.776127098408122,1,27.211501798773604,1,41,0.041140842183171523,0.17271609790371176,43.14321620714976
42,0.5,4.776127098408122,1,27.211501798773604,1,42,0.009651538618791618,0.1934407668602298,40.76856730827007
43,0.5,4.776127098408122,1,27.211501798773604,1,43,0.009624780087714356,0.19910727156672992,41.90068489889947
44,0.5,4.776127098408122,1,27.211501798773604,1,44,0.007180581099159159,0.18756268151931485,41.25475540947537
45,0.5,4.776127098408122,1,27.211501798773604,1,45,0.0010244092765034083,0.20618729079638964,41.59549088557381
46,0.5,4.776127098408122,1,27.211501798773604,1,46,0.017873948174544387,0.19210003002859843,42.3426680726758
47,0.5,4.776127098408122,1,27.211501798773604,1,47,0.011475483023613068,0.19661175760104405,41.77649299604044
48,0.5,4.776127098408122,1,27.211501798773604,1,48,0.053471833023022365,0.15682298869399175,42.94033370820758
49,0.5,4.776127098408122,1,27.211501798773604,1,49,0.0009905895426228978,0.21761494103125792,43.88267820457602
50,0.5,4.776127098408122,1,27.211501798773604,1,50,0.030997018993890613,0.18393723496701336,43.21566299952342
51,0.5,4.776127098408122,1,27.211501798773604,1,51,0.03144579476532869,0.18281794791179368,44.455317640472956
52,0.5,4.776127098408122,1,27.211501798773604,1,52,0.023774685884354368,0.18111375793281373,41.129122507842894
53,0.5,4.776127098408122,1,27.211501798773604,1,53,0.021029365839474796,0.17517671031920054,39.38623180873183
54,0.5,4.776127098408122,1,27.211501798773604,1,54,0.04433621691614271,0.14952324541204728,41.85865419235243
55,0.5,4.776127098408122,1,27.211501798773604,1,55,0.015123402516392225,0.20319510078667224,43.82506060758246
56,0.5,4.776127098408122,1,27.211501798773604,1,56,0.05904081699900821,0.15956764346222024,43.94049983032209
57,0.5,4.776127098408122,1,27.211501798773604,1,57,0.03178021361949281,0.1768750821983037,41.88527700107046
58,0.5,4.776127098408122,1,27.211501798773604,1,58,0.04328192013646557,0.1407850703015192,41.72107832570038
59,0.5,4.776127098408122,1,27.211501798773604,1,59,0.01745110318648813,0.19870119646967135,43.44898275767877
60,0.5,4.776127098408122,1,27.211501798773604,1,60,0.06802794913330829,0.13399771276067107,41.43161944876696
61,0.5,4.776127098408122,1,27.211501798773604,1,61,0.031767747409298414,0.18059393477221883,42.65958160466954
62,0.5,4.776127098408122,1,27.211501798773604,1,62,0.027335053339655194,0.17895079070798983,42.4440442554815
63,0.5,4.776127098408122,1,27.211501798773604,1,63,0.025482743801942074,0.18577053255724385,42.40679328558649
64,0.5,4.776127098408122,1,27.211501798773604,1,64,0.030119511021718566,0.18600126153409452,43.3838901078757
65,0.5,4.776127098408122,1,27.211501798773604,1,65,0.04371895229308426,0.15614151554556557,40.11981111802385
66,0.5,4.776127098408122,1,27.211501798773604,1,66,0.016459779483938095,0.19097718437196268,41.640710135402124
67,0.5,4.776127098408122,1,27.211501798773604,1,67,0.024082219981492185,0.171597772785697,39.41108283692507
68,0.5,4.776127098408122,1,27.211501798773604,1,68,0.016284177947147538,0.1886683509510368,41.14198688954708
69,0.5,4.776127098408122,1,27.211501798773604,1,69,0.0,0.1977315366465213,43.09623234387402
70,0.5,4.776127098408122,1,27.211501798773604,1,70,0.03937448170603818,0.16605776075539389,43.071354775276916
71,0.5,4.776127098408122,1,27.211501798773604,1,71,0.020213021410199507,0.1898827002773255,42.174426798666666
72,0.5,4.776127098408122,1,27.211501798773604,1,72,7.484688308340591e-05,0.20543800120579594,41.25446486150217
73,0.5,4.776127098408122,1,27.211501798773604,1,73,0.04143745762584088,0.15651972217519974,43.74169095845229
74,0.5,4.776127098408122,1,27.211501798773604,1,74,0.017901651880554575,0.2021846447186012,44.18194214471557
75,0.5,4.776127098408122,1,27.211501798773604,1,75,0.02011571487448953,0.19030160650143665,42.2389844317684
76,0.5,4.776127098408122,1,27.211501798773604,1,76,0.011640023382638084,0.1940150130577939,41.346553052768364
77,0.5,4.776127098408122,1,27.211501798773604,1,77,0.006418535079730138,0.21418601433030182,44.2839594534146
78,0.5,4.776127098408122,1,27.211501798773604,1,78,0.0266074629234329,0.1801511358005634,41.504535727049245
79,0.5,4.776127098408122,1,27.211501798773604,1,79,0.03758188769114072,0.14910938066845952,39.663717011806796
80,0.5,4.776127098408122,1,27.211501798773604,1,80,0.00029666481154876914,0.203541478454196,42.62764367139154
81,0.5,4.776127098408122,1,27.211501798773604,1,81,0.03549126484387305,0.18187218929199472,44.84179388739286
82,0.5,4.776127098408122,1,27.211501798773604,1,82,0.02643717230239564,0.17727168021699705,40.89233240835497
83,0.5,4.776127098408122,1,27.211501798773604,1,83,0.03769353451971271,0.17345432600650937,42.38705797362029
84,0.5,4.776127098408122,1,27.211501798773604,1,84,0.016127903854888836,0.18723511675801574,40.82291042152117
85,0.5,4.776127098408122,1,27.211501798773604,1,85,0.011879770377538965,0.19075201978552475,40.68362104878346
86,0.5,4.776127098408122,1,27.211501798773604,1,86,0.01868914628644183,0.1869896144307021,41.287770013741905
87,0.5,4.776127098408122,1,27.211501798773604,1,87,0.022685398280694758,0.16250263573948534,40.08869178345999
88,0.5,4.776127098408122,1,27.211501798773604,1,88,0.04195249490292694,0.16295079499974152,41.132102697735164
89,0.5,4.776127098408122,1,27.211501798773604,1,89,0.03817985607487072,0.15340789720539832,41.47343331338126
90,0.5,4.776127098408122,1,27.211501798773604,1,90,0.014359090917920762,0.1912424839585313,41.27227579728664
91,0.5,4.776127098408122,1,27.211501798773604,1,91,0.060442379405441914,0.1516022200108655,44.444524906596044
92,0.5,4.776127098408122,1,27.211501798773604,1,92,0.014421726080025737,0.18753315861013045,40.54024247893049
93,0.5,4.776127098408122,1,27.211501798773604,1,93,0.025249452094548847,0.18241540580992252,42.53894819174722
94,0.5,4.776127098408122,1,27.211501798773604,1,94,0.05175106078540789,0.144056599477946,39.36044849511958
95,0.5,4.776127098408122,1,27.211501798773604,1,95,0.03134221827395762,0.18186323071767935,42.798670669496836
96,0.5,4.776127098408122,1,27.211501798773604,1,96,0.01196368445166609,0.18068600280733485,38.67586879201203
97,0.5,4.776127098408122,1,27.211501798773604,1,97,0.019294496517079453,0.19562710912539344,43.143170416870895
98,0.5,4.776127098408122,1,27.211501798773604,1,98,0.00646122268297906,0.1952303019510948,40.48737581740248
99,0.5,4.776127098408122,1,27.211501798773604,1,99,0.016563325726611282,0.1909123847349079,41.64848809427357
