,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
57,0,4,0.7622530697895242,30.28524654578474,1,57,4.004080856884119e-06,0.003623180643400785,0.7281178093953077
58,0,4,0.7622530697895242,30.28524654578474,1,58,0.0,0.003625834157299081,0.727846697794966
59,0,4,0.7622530697895242,30.28524654578474,1,59,0.0,0.003582794207492044,0.7192068968605383
60,0,4,0.7622530697895242,30.28524654578474,1,60,0.0,0.0036463281567621444,0.731960644872158
61,0,4,0.7622530697895242,30.28524654578474,1,61,0.0,0.0035659512453447804,0.7158258557405817
62,0,4,0.7622530697895242,30.28524654578474,1,62,0.0,0.003702705519009835,0.7432777860215306
63,0,4,0.7622530697895242,30.28524654578474,1,63,0.0,0.0035648603287646804,0.7156068661244135
64,0,4,0.7622530697895242,30.28524654578474,1,64,0.0,0.0035620236601338388,0.7150374358068298
65,0,4,0.7622530697895242,30.28524654578474,1,65,0.0,0.0035547610298768064,0.7135795419207441
66,0,4,0.7622530697895242,30.28524654578474,1,66,0.0,0.0035828445048810102,0.7192169935133021
67,0,4,0.7622530697895242,30.28524654578474,1,67,5.8278450184896204e-05,0.003485886039641849,0.7114524019720061
68,0,4,0.7622530697895242,30.28524654578474,1,68,0.0,0.003430009786788194,0.6885370892357318
69,0,4,0.7622530697895242,30.28524654578474,1,69,0.0,0.003558325398776951,0.7142950501379279
70,0,4,0.7622530697895242,30.28524654578474,1,70,0.0,0.003537422834481744,0.710099088122653
71,0,4,0.7622530697895242,30.28524654578474,1,71,0.0,0.0035697362012771026,0.7165856444008252
72,0,4,0.7622530697895242,30.28524654578474,1,72,0.0,0.003507977987064183,0.7041883558524513
73,0,4,0.7622530697895242,30.28524654578474,1,73,7.618439642689004e-05,0.0034883923149546655,0.7155499330252177
74,0,4,0.7622530697895242,30.28524654578474,1,74,0.0,0.0034224368719892027,0.6870169091088961
75,0,4,0.7622530697895242,30.28524654578474,1,75,0.0,0.003605252861686882,0.7237152269670669
76,0,4,0.7622530697895242,30.28524654578474,1,76,0.0,0.00363382296732384,0.7294503643565283
77,0,4,0.7622530697895242,30.28524654578474,1,77,1.776937555320901e-05,0.003578105536526564,0.7218327057712528
78,0,4,0.7622530697895242,30.28524654578474,1,78,3.139805123940204e-05,0.003585082843967994,0.7259691323488631
79,0,4,0.7622530697895242,30.28524654578474,1,79,0.00011808757034138582,0.0033620087711024992,0.6985914193094572
80,0,4,0.7622530697895242,30.28524654578474,1,80,0.0,0.0036557483288108578,0.7338516417630423
81,0,4,0.7622530697895242,30.28524654578474,1,81,0.0,0.0034040739595435467,0.6833307545288352
82,0,4,0.7622530697895242,30.28524654578474,1,82,0.0,0.0036521440220277615,0.7331281164510435
83,0,4,0.7622530697895242,30.28524654578474,1,83,3.849003135862078e-05,0.00356400615436111,0.7231618543050707
84,0,4,0.7622530697895242,30.28524654578474,1,84,0.0,0.0036661680120227973,0.7359432796286665
85,0,4,0.7622530697895242,30.28524654578474,1,85,0.0,0.003601633657181883,0.7229887110997306
86,0,4,0.7622530697895242,30.28524654578474,1,86,0.0,0.0037766193106104125,0.7581151742759512
87,0,4,0.7622530697895242,30.28524654578474,1,87,0.0,0.00346269894107078,0.695099080757157
88,0,4,0.7622530697895242,30.28524654578474,1,88,0.0,0.003663130574090223,0.7353335470614637
89,0,4,0.7622530697895242,30.28524654578474,1,89,0.0,0.003674450614757243,0.7376059218753556
90,0,4,0.7622530697895242,30.28524654578474,1,90,0.0,0.003504579800745511,0.7035062069776719
91,0,4,0.7622530697895242,30.28524654578474,1,91,0.0,0.003722053111079153,0.7471616043063766
92,0,4,0.7622530697895242,30.28524654578474,1,92,0.0,0.003496243970294239,0.7018328798468314
93,0,4,0.7622530697895242,30.28524654578474,1,93,0.0,0.003575766153281485,0.7177960915596996
94,0,4,0.7622530697895242,30.28524654578474,1,94,4.461948713932245e-06,0.003582954176366294,0.720134696453155
95,0,4,0.7622530697895242,30.28524654578474,1,95,0.00010489118414113222,0.0035522575558089796,0.7341327590395207
96,0,4,0.7622530697895242,30.28524654578474,1,96,0.0,0.0035281373935892356,0.7082351370432642
97,0,4,0.7622530697895242,30.28524654578474,1,97,0.00018724133205102293,0.0034640530448905816,0.7329575594582446
98,0,4,0.7622530697895242,30.28524654578474,1,98,0.0,0.0035271882193775293,0.7080446006630405
99,0,4,0.7622530697895242,30.28524654578474,1,99,0.00032156931291045694,0.0031719670809164566,0.7012893633744071
