,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
62,1,2.348032127041992,1,28.68670613175075,1,62,0.11307104134070306,0.1874813876688728,88.2137688792372
63,1,2.348032127041992,1,28.68670613175075,1,63,0.1391534338949037,0.23825457389124946,91.24212260926016
64,1,2.348032127041992,1,28.68670613175075,1,64,0.14651743652947158,0.21736527017888108,89.68785193906993
65,1,2.348032127041992,1,28.68670613175075,1,65,0.11554494008660102,0.2457364338173819,90.42385132682827
66,1,2.348032127041992,1,28.68670613175075,1,66,0.11174852522559078,0.2510702891867402,88.8471357559643
67,1,2.348032127041992,1,28.68670613175075,1,67,0.10510090767265545,0.21413938982584182,89.94585894653784
68,1,2.348032127041992,1,28.68670613175075,1,68,0.1315780164688968,0.2765757091403146,89.55584651315496
69,1,2.348032127041992,1,28.68670613175075,1,69,0.12475978323723183,0.19837907209176214,92.14979541911069
70,1,2.348032127041992,1,28.68670613175075,1,70,0.12885694171828402,0.2436329092661728,92.28884798680066
71,1,2.348032127041992,1,28.68670613175075,1,71,0.12656945203836503,0.18332896887061448,92.90203971138051
72,1,2.348032127041992,1,28.68670613175075,1,72,0.1365359255605077,0.25023827698064516,93.98820776260293
73,1,2.348032127041992,1,28.68670613175075,1,73,0.12290313122495042,0.2754559631687592,91.04457962205991
74,1,2.348032127041992,1,28.68670613175075,1,74,0.1360099686546814,0.25939897867646183,92.51739204655037
75,1,2.348032127041992,1,28.68670613175075,1,75,0.13163361488994194,0.23977988585814558,91.02676688522547
76,1,2.348032127041992,1,28.68670613175075,1,76,0.11634056560795106,0.2456492417357193,90.5721622646379
77,1,2.348032127041992,1,28.68670613175075,1,77,0.14300298455075458,0.21599959025434576,92.09615488765196
78,1,2.348032127041992,1,28.68670613175075,1,78,0.1393934927453643,0.24267394194566233,92.6306810537539
79,1,2.348032127041992,1,28.68670613175075,1,79,0.1093088074926589,0.262296370228937,88.79606411786354
80,1,2.348032127041992,1,28.68670613175075,1,80,0.12568149226176087,0.26795999714431157,90.11306637424534
81,1,2.348032127041992,1,28.68670613175075,1,81,0.10876576655237455,0.2399048181684614,92.48208606755797
82,1,2.348032127041992,1,28.68670613175075,1,82,0.10611631374255873,0.16092606456977765,91.89427225204285
83,1,2.348032127041992,1,28.68670613175075,1,83,0.13323014697017027,0.2127266736675756,90.34303808955649
84,1,2.348032127041992,1,28.68670613175075,1,84,0.12814561810943859,0.29740571916052316,87.34358769404773
85,1,2.348032127041992,1,28.68670613175075,1,85,0.12428411010156473,0.27724426845878836,92.63998813320381
86,1,2.348032127041992,1,28.68670613175075,1,86,0.10509452422844326,0.2906353814602924,90.41978615900454
87,1,2.348032127041992,1,28.68670613175075,1,87,0.1318413310224484,0.25227477011193156,92.33640884419512
88,1,2.348032127041992,1,28.68670613175075,1,88,0.13953319532917277,0.25374026333028327,91.4499792937436
89,1,2.348032127041992,1,28.68670613175075,1,89,0.1445935773195413,0.2504218895656503,91.47428326920686
90,1,2.348032127041992,1,28.68670613175075,1,90,0.13098809332690944,0.1640682251964051,88.65812688458276
91,1,2.348032127041992,1,28.68670613175075,1,91,0.12506764104419443,0.22888977052896586,91.49764506406405
92,1,2.348032127041992,1,28.68670613175075,1,92,0.14107219998792317,0.23744760870932613,91.3331736869569
93,1,2.348032127041992,1,28.68670613175075,1,93,0.08609370888878794,0.24062106596715652,89.45979085738225
94,1,2.348032127041992,1,28.68670613175075,1,94,0.14115681739307592,0.260519233891529,90.163350686537
95,1,2.348032127041992,1,28.68670613175075,1,95,0.126926778226772,0.2750210327338321,90.09613042231723
96,1,2.348032127041992,1,28.68670613175075,1,96,0.11839738932612422,0.2735643561281371,89.36017471484223
97,1,2.348032127041992,1,28.68670613175075,1,97,0.13200380973545855,0.25004149815081866,89.71129219081193
98,1,2.348032127041992,1,28.68670613175075,1,98,0.1346299196318426,0.2498111264756969,90.01565415605937
99,1,2.348032127041992,1,28.68670613175075,1,99,0.11436504732972645,0.21125196682963152,90.24881655401212
