,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
22,1,4,2.009404243209551,19.99983747661433,1,22,0.04707802302695725,0.18793903131452613,51.05968183279246
23,1,4,2.009404243209551,19.99983747661433,1,23,0.03895522909096343,0.20720518650367942,50.35548508582091
24,1,4,2.009404243209551,19.99983747661433,1,24,0.03387085995586581,0.21094776260789466,50.56140969892224
25,1,4,2.009404243209551,19.99983747661433,1,25,0.038984202195234345,0.19653523770564388,49.61995700993512
26,1,4,2.009404243209551,19.99983747661433,1,26,0.02417857783419636,0.22088081350186653,49.73026794348168
27,1,4,2.009404243209551,19.99983747661433,1,27,0.02073755727270674,0.23554930850000386,52.32524779799434
28,1,4,2.009404243209551,19.99983747661433,1,28,0.01265269658934058,0.24278193144679186,51.27571820799326
29,1,4,2.009404243209551,19.99983747661433,1,29,0.05795089394686346,0.17951047369219178,51.25456572987397
30,1,4,2.009404243209551,19.99983747661433,1,30,0.03074942969300945,0.21890374366549867,50.11515417968848
31,1,4,2.009404243209551,19.99983747661433,1,31,0.03734850376256121,0.2040281647657386,50.42508916705403
32,1,4,2.009404243209551,19.99983747661433,1,32,0.04727810150661694,0.1902497779534148,48.09329544562695
33,1,4,2.009404243209551,19.99983747661433,1,33,0.03308626008981199,0.20384511989180346,51.52962607840276
34,1,4,2.009404243209551,19.99983747661433,1,34,0.022276063722457103,0.2332914463985686,52.249612345555846
35,1,4,2.009404243209551,19.99983747661433,1,35,0.04658691737841496,0.2074380432832965,50.99274284316692
36,1,4,2.009404243209551,19.99983747661433,1,36,0.02244603833733044,0.22586272119553857,49.84527775373794
37,1,4,2.009404243209551,19.99983747661433,1,37,0.04730335203145822,0.18829821084435805,51.97868264757124
38,1,4,2.009404243209551,19.99983747661433,1,38,0.04541586105981917,0.2140069019765218,52.65829825691562
39,1,4,2.009404243209551,19.99983747661433,1,39,0.016018136261975853,0.22786440030157173,49.121705860371826
40,1,4,2.009404243209551,19.99983747661433,1,40,0.030587366614542092,0.22493009709558276,51.39257677760324
41,1,4,2.009404243209551,19.99983747661433,1,41,0.035213896031991807,0.19905420807943955,49.08601473020678
42,1,4,2.009404243209551,19.99983747661433,1,42,0.04506296146844289,0.19282590400267227,50.830231100791046
43,1,4,2.009404243209551,19.99983747661433,1,43,0.021767670169867043,0.23369692666979733,52.41018559856951
44,1,4,2.009404243209551,19.99983747661433,1,44,0.014294337277210804,0.24398809633881915,52.08242108951368
45,1,4,2.009404243209551,19.99983747661433,1,45,0.02141197854060845,0.22230741410422528,48.924012359483285
46,1,4,2.009404243209551,19.99983747661433,1,46,0.017889283939073505,0.2403089480817945,52.01760765731772
47,1,4,2.009404243209551,19.99983747661433,1,47,0.03180816505833902,0.20003416713612376,49.58909598447797
48,1,4,2.009404243209551,19.99983747661433,1,48,0.013929090512430473,0.23600064637628057,50.170671294773136
49,1,4,2.009404243209551,19.99983747661433,1,49,0.04821912194773835,0.19261948165356754,49.741083287360404
50,1,4,2.009404243209551,19.99983747661433,1,50,0.04193704257032687,0.2068357715611811,52.056965198268784
51,1,4,2.009404243209551,19.99983747661433,1,51,0.04570659910554046,0.21102573162019456,51.776770717086215
52,1,4,2.009404243209551,19.99983747661433,1,52,0.025571970550940695,0.21921562679772233,49.138442813972254
53,1,4,2.009404243209551,19.99983747661433,1,53,0.016356652411998407,0.23557536361072734,52.28399228323715
54,1,4,2.009404243209551,19.99983747661433,1,54,0.037566549097193265,0.22339050800412194,52.92977142790942
55,1,4,2.009404243209551,19.99983747661433,1,55,0.040300515523961106,0.2092757680320377,50.26358739377846
56,1,4,2.009404243209551,19.99983747661433,1,56,0.019126682021365575,0.23523943041064516,52.20526694465096
57,1,4,2.009404243209551,19.99983747661433,1,57,0.03791063718098102,0.2082971141502326,50.29029955448635
58,1,4,2.009404243209551,19.99983747661433,1,58,0.024804532152688956,0.21847752819359717,50.896546776262454
59,1,4,2.009404243209551,19.99983747661433,1,59,0.03054482630029273,0.219158096198785,51.85213437400383
60,1,4,2.009404243209551,19.99983747661433,1,60,0.02225199098780577,0.21647961422885198,52.27724545480447
61,1,4,2.009404243209551,19.99983747661433,1,61,0.05482007233169877,0.20093193843146318,52.22854173672953
62,1,4,2.009404243209551,19.99983747661433,1,62,0.028458599734207706,0.218484588585112,49.571154212708095
63,1,4,2.009404243209551,19.99983747661433,1,63,0.041074648706545695,0.21412464499299208,51.22847740426721
64,1,4,2.009404243209551,19.99983747661433,1,64,0.03945531394694216,0.20419053186067318,50.01904464604979
65,1,4,2.009404243209551,19.99983747661433,1,65,0.028998329553365912,0.20616877508975137,50.999835428957226
66,1,4,2.009404243209551,19.99983747661433,1,66,0.02603276385292677,0.22310261841812673,50.143869287968656
67,1,4,2.009404243209551,19.99983747661433,1,67,0.03714278371063525,0.20824144332934774,50.676483374733856
68,1,4,2.009404243209551,19.99983747661433,1,68,0.025381819990561074,0.21042537797728536,49.9747146094465
69,1,4,2.009404243209551,19.99983747661433,1,69,0.018914796748391992,0.22222974748510513,48.60397149971025
70,1,4,2.009404243209551,19.99983747661433,1,70,0.02481823216528369,0.21789408828585397,49.59546708361126
71,1,4,2.009404243209551,19.99983747661433,1,71,0.05194387598810065,0.19012662561783644,50.61274216074215
72,1,4,2.009404243209551,19.99983747661433,1,72,0.006922779430661371,0.24162756695837698,50.455257355139345
73,1,4,2.009404243209551,19.99983747661433,1,73,0.0384452779411088,0.19742428397929734,52.28340218856504
74,1,4,2.009404243209551,19.99983747661433,1,74,0.03553625176246162,0.19131356539198763,51.02980494979588
75,1,4,2.009404243209551,19.99983747661433,1,75,0.026034546432093,0.22707241235676243,50.808463970294916
76,1,4,2.009404243209551,19.99983747661433,1,76,0.03963918341556629,0.19224997380491282,50.46759785585462
77,1,4,2.009404243209551,19.99983747661433,1,77,0.0050659441028434865,0.24737980641442575,50.67573361469937
78,1,4,2.009404243209551,19.99983747661433,1,78,0.056261306273274136,0.1867383205661056,51.0339653424495
79,1,4,2.009404243209551,19.99983747661433,1,79,0.0232500144817419,0.22586352807899063,50.35944013195696
80,1,4,2.009404243209551,19.99983747661433,1,80,0.0497974837787034,0.18623476916805703,50.05276005366803
81,1,4,2.009404243209551,19.99983747661433,1,81,0.01650047165460907,0.22991800710167137,51.22229926230696
82,1,4,2.009404243209551,19.99983747661433,1,82,0.041718487147813295,0.20849534245114576,51.48529123443099
83,1,4,2.009404243209551,19.99983747661433,1,83,0.02096920121582239,0.23268510901253153,50.91833880750177
84,1,4,2.009404243209551,19.99983747661433,1,84,0.04263784128177234,0.20902383201903174,52.522902635982575
85,1,4,2.009404243209551,19.99983747661433,1,85,0.04310373623348972,0.19860540006163788,50.355558118923575
86,1,4,2.009404243209551,19.99983747661433,1,86,0.036252042933956126,0.20514164101271073,50.46773239848455
87,1,4,2.009404243209551,19.99983747661433,1,87,0.03511336637516786,0.20928875601853644,49.06151858748246
88,1,4,2.009404243209551,19.99983747661433,1,88,0.036436955896966224,0.21612979293908197,50.703275195187075
89,1,4,2.009404243209551,19.99983747661433,1,89,0.0396543389942418,0.20373463118964732,51.845225297465085
90,1,4,2.009404243209551,19.99983747661433,1,90,0.05368356797213369,0.19787827318530757,52.3587803099214
91,1,4,2.009404243209551,19.99983747661433,1,91,0.022191184090308666,0.22160877187088332,49.412337432829595
92,1,4,2.009404243209551,19.99983747661433,1,92,0.046282877441922374,0.2093497172315271,51.5890460002029
93,1,4,2.009404243209551,19.99983747661433,1,93,0.05127809998208059,0.20021011874741687,53.42575450048169
94,1,4,2.009404243209551,19.99983747661433,1,94,0.014836296835282687,0.2222184140451125,49.18842450315304
95,1,4,2.009404243209551,19.99983747661433,1,95,0.009377990166489386,0.24256439661250176,51.013588873109036
96,1,4,2.009404243209551,19.99983747661433,1,96,0.037393500412907434,0.21729986122733536,51.965963824629824
97,1,4,2.009404243209551,19.99983747661433,1,97,0.025570823649172115,0.2204645676261195,51.094086487876744
98,1,4,2.009404243209551,19.99983747661433,1,98,0.02775144310869584,0.2243718267198969,51.059119396605624
99,1,4,2.009404243209551,19.99983747661433,1,99,0.05381433423599541,0.1997442476361954,51.195423261611595
