,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
28,1,7.274412652574775,1,13.881727029256101,1,28,0.0264821738771951,0.11467540179987395,30.91162653079091
29,1,7.274412652574775,1,13.881727029256101,1,29,0.020539348915010698,0.12186787296890712,32.33236236775178
30,1,7.274412652574775,1,13.881727029256101,1,30,0.010701272116972492,0.1416112771141762,32.57040175902337
31,1,7.274412652574775,1,13.881727029256101,1,31,0.008850591888017404,0.12473608285188574,32.232431173016394
32,1,7.274412652574775,1,13.881727029256101,1,32,0.0045950958572299905,0.1311785709133094,30.89160000020212
33,1,7.274412652574775,1,13.881727029256101,1,33,0.015500269445766202,0.1293484318782123,32.80273759516652
34,1,7.274412652574775,1,13.881727029256101,1,34,0.01108919110796604,0.11992709039303283,30.368961990624022
35,1,7.274412652574775,1,13.881727029256101,1,35,0.022098856778852347,0.08999284049073905,29.987423263297366
36,1,7.274412652574775,1,13.881727029256101,1,36,0.018866008549043117,0.10753069308155154,30.940037809416765
37,1,7.274412652574775,1,13.881727029256101,1,37,0.015852540313693417,0.11124713939521802,30.43469938995445
38,1,7.274412652574775,1,13.881727029256101,1,38,0.005217461793528236,0.13341197229627638,32.12698073074409
39,1,7.274412652574775,1,13.881727029256101,1,39,0.012547854392532797,0.1254401616371202,31.991811739412782
40,1,7.274412652574775,1,13.881727029256101,1,40,0.015805078586973314,0.1270543181430998,30.35846334303433
41,1,7.274412652574775,1,13.881727029256101,1,41,0.005007935586870389,0.12165342706447917,31.202094942352765
42,1,7.274412652574775,1,13.881727029256101,1,42,0.021571643942261288,0.12424936399218749,31.34940506099648
43,1,7.274412652574775,1,13.881727029256101,1,43,0.0184304466907928,0.1161418245203688,32.47270193698266
44,1,7.274412652574775,1,13.881727029256101,1,44,0.0,0.14285155304039077,30.54632555557354
45,1,7.274412652574775,1,13.881727029256101,1,45,0.020386772454525685,0.10986001756190449,30.235620672898307
46,1,7.274412652574775,1,13.881727029256101,1,46,0.0007122965593872132,0.1499205087765728,32.72118080398176
47,1,7.274412652574775,1,13.881727029256101,1,47,0.01333077050153979,0.1094522584676883,30.06349720615783
48,1,7.274412652574775,1,13.881727029256101,1,48,0.010098913240765051,0.1201289856243952,30.498434068896607
49,1,7.274412652574775,1,13.881727029256101,1,49,0.00796129625609487,0.13507247809262532,31.70463857643142
50,1,7.274412652574775,1,13.881727029256101,1,50,0.017806487015421098,0.13973160926113054,32.30374998839671
51,1,7.274412652574775,1,13.881727029256101,1,51,0.01670867072863401,0.11375958767726765,31.737284500205444
52,1,7.274412652574775,1,13.881727029256101,1,52,0.02040696123123684,0.11344221954857239,30.291808309479404
53,1,7.274412652574775,1,13.881727029256101,1,53,0.003507629628692798,0.11967814067045929,31.03412042714255
54,1,7.274412652574775,1,13.881727029256101,1,54,0.014294091427493815,0.1351845243105848,31.723152194949645
55,1,7.274412652574775,1,13.881727029256101,1,55,0.00617531361766459,0.12126822351650063,31.789708078758043
56,1,7.274412652574775,1,13.881727029256101,1,56,0.01244248423163724,0.11435635500840587,30.512800500508114
57,1,7.274412652574775,1,13.881727029256101,1,57,0.01373626043175388,0.11700878846588195,31.06134325498428
58,1,7.274412652574775,1,13.881727029256101,1,58,0.008129395065795924,0.13288088915185028,32.75324594133206
59,1,7.274412652574775,1,13.881727029256101,1,59,0.020947812579162978,0.12766433263325921,32.88185311570791
60,1,7.274412652574775,1,13.881727029256101,1,60,0.014109205268544464,0.11647106274830722,31.373369040214005
61,1,7.274412652574775,1,13.881727029256101,1,61,0.005400972398162281,0.1352557518825484,31.70899450238308
62,1,7.274412652574775,1,13.881727029256101,1,62,0.01287813341237552,0.12583663343266593,31.002737927008823
63,1,7.274412652574775,1,13.881727029256101,1,63,0.026725341345209045,0.11336469787679691,31.69154397092959
64,1,7.274412652574775,1,13.881727029256101,1,64,0.01075933848899716,0.12540228313148005,31.411450455077247
65,1,7.274412652574775,1,13.881727029256101,1,65,0.014976849116173712,0.13112915201031802,31.260463816734894
66,1,7.274412652574775,1,13.881727029256101,1,66,0.0057101961487274885,0.13333159638551428,31.0766999281866
67,1,7.274412652574775,1,13.881727029256101,1,67,0.02090847051771526,0.11880328123684088,31.561840469502457
68,1,7.274412652574775,1,13.881727029256101,1,68,0.02147338797856108,0.11477952066451799,30.540654426205442
69,1,7.274412652574775,1,13.881727029256101,1,69,0.017535460486050918,0.1281422755269342,32.37381472465217
70,1,7.274412652574775,1,13.881727029256101,1,70,0.030075817705166066,0.11380212467665049,32.30577227101334
71,1,7.274412652574775,1,13.881727029256101,1,71,0.024246709587173176,0.11733808589924584,31.216839220358153
72,1,7.274412652574775,1,13.881727029256101,1,72,0.0001858237937511534,0.15119560628640702,31.776148850093197
73,1,7.274412652574775,1,13.881727029256101,1,73,0.0005240390122909848,0.15221700782293526,33.151287373745355
74,1,7.274412652574775,1,13.881727029256101,1,74,0.022878539475137908,0.09609009985560955,32.76971672530497
75,1,7.274412652574775,1,13.881727029256101,1,75,0.024511503285850885,0.11671545784740144,31.774579512202102
76,1,7.274412652574775,1,13.881727029256101,1,76,0.009358398670252888,0.11385966935756317,31.235044374791478
77,1,7.274412652574775,1,13.881727029256101,1,77,0.009339698771806515,0.12940637890010132,31.85302070274657
78,1,7.274412652574775,1,13.881727029256101,1,78,0.01403224384744763,0.13667743235868213,31.135769221924782
79,1,7.274412652574775,1,13.881727029256101,1,79,0.016915325287414372,0.11652783135746544,31.628058265918433
80,1,7.274412652574775,1,13.881727029256101,1,80,0.00472202097562481,0.12431344616833948,32.34465059924484
81,1,7.274412652574775,1,13.881727029256101,1,81,0.00692354995261145,0.1330823295247665,30.12880524331971
82,1,7.274412652574775,1,13.881727029256101,1,82,0.015440432382431497,0.11646624390420378,31.67044720100876
83,1,7.274412652574775,1,13.881727029256101,1,83,0.003910127133754917,0.12853660521702945,30.823869389354634
84,1,7.274412652574775,1,13.881727029256101,1,84,0.005394340146536622,0.13905947110150715,32.00375914308138
85,1,7.274412652574775,1,13.881727029256101,1,85,0.0213605187541584,0.09692840576381699,30.86214885419932
86,1,7.274412652574775,1,13.881727029256101,1,86,0.01014654584708418,0.12326061159289707,30.531555809349662
87,1,7.274412652574775,1,13.881727029256101,1,87,0.011105099366282258,0.12623412718262766,29.708849745066864
88,1,7.274412652574775,1,13.881727029256101,1,88,0.008732816662608231,0.1423707393654012,31.370258909624184
89,1,7.274412652574775,1,13.881727029256101,1,89,0.0016272250362466087,0.14046020746200588,32.773041843110605
90,1,7.274412652574775,1,13.881727029256101,1,90,0.02845789271118664,0.10481903313515115,31.994196969786195
91,1,7.274412652574775,1,13.881727029256101,1,91,0.002232747972289814,0.1329596634637001,31.273321902222527
92,1,7.274412652574775,1,13.881727029256101,1,92,0.006747739995221063,0.12706094155802322,30.371977604442904
93,1,7.274412652574775,1,13.881727029256101,1,93,0.010260887331821726,0.12007470138766323,31.44676317655635
94,1,7.274412652574775,1,13.881727029256101,1,94,0.005933745995525177,0.143056565720332,32.10065344629755
95,1,7.274412652574775,1,13.881727029256101,1,95,0.017582772052151995,0.1207911797669361,31.18348036900734
96,1,7.274412652574775,1,13.881727029256101,1,96,0.01607321390686655,0.11803502798922666,31.233751488891237
97,1,7.274412652574775,1,13.881727029256101,1,97,0.02117862982620505,0.09780737089208429,30.952075773362203
98,1,7.274412652574775,1,13.881727029256101,1,98,0.008072025125413523,0.1287799468324799,32.062371580981
99,1,7.274412652574775,1,13.881727029256101,1,99,0.013676138681245278,0.1353143229866527,31.636561971260175
