,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
50,0,2.454765690508749,1,19.948598428765834,1,50,0.0,0.0016091047930829648,0.32301025343197504
51,0,2.454765690508749,1,19.948598428765834,1,51,0.0,0.001536483658547193,0.30843235199774083
52,0,2.454765690508749,1,19.948598428765834,1,52,0.0,0.001615129050084214,0.3242195573810264
53,0,2.454765690508749,1,19.948598428765834,1,53,1.4939517033949773e-05,0.0015805586745110648,0.3202788764389948
54,0,2.454765690508749,1,19.948598428765834,1,54,0.0,0.0015701072186481485,0.31518191530535256
55,0,2.454765690508749,1,19.948598428765834,1,55,0.0,0.001532649668270425,0.3076627202271575
56,0,2.454765690508749,1,19.948598428765834,1,56,0.0,0.0016168677700645943,0.3245685864709429
57,0,2.454765690508749,1,19.948598428765834,1,57,0.0,0.0017081217526010747,0.34288682910653356
58,0,2.454765690508749,1,19.948598428765834,1,58,0.0,0.001518203957399732,0.3047629011790721
59,0,2.454765690508749,1,19.948598428765834,1,59,0.0,0.0015531938035133598,0.31178673151584874
60,0,2.454765690508749,1,19.948598428765834,1,60,0.0,0.0014523197376528259,0.291537361979203
61,0,2.454765690508749,1,19.948598428765834,1,61,0.0,0.0016315581480658497,0.32751751977944776
62,0,2.454765690508749,1,19.948598428765834,1,62,0.0,0.0015745836142889477,0.3160805029527277
63,0,2.454765690508749,1,19.948598428765834,1,63,0.0,0.001598606569606871,0.3209028494641443
64,0,2.454765690508749,1,19.948598428765834,1,64,0.0,0.0015799083593790268,0.3171493875079167
65,0,2.454765690508749,1,19.948598428765834,1,65,0.0,0.0016236486846419574,0.32592978118340055
66,0,2.454765690508749,1,19.948598428765834,1,66,0.0,0.0015589937776338922,0.31295101312051815
67,0,2.454765690508749,1,19.948598428765834,1,67,0.0,0.0015753967451007562,0.3162437301028329
68,0,2.454765690508749,1,19.948598428765834,1,68,0.0,0.0015598134242718138,0.3131155482517152
69,0,2.454765690508749,1,19.948598428765834,1,69,0.0,0.0015357970709029285,0.3082945270096292
70,0,2.454765690508749,1,19.948598428765834,1,70,0.0,0.0015067213930151325,0.3024579014998329
71,0,2.454765690508749,1,19.948598428765834,1,71,0.0,0.0015534965146071851,0.3118474974694109
72,0,2.454765690508749,1,19.948598428765834,1,72,0.0,0.0015342107000503478,0.30797608034703033
73,0,2.454765690508749,1,19.948598428765834,1,73,0.0,0.0015093623107120837,0.30298803695045873
74,0,2.454765690508749,1,19.948598428765834,1,74,0.0,0.0015981755024184242,0.32081631742323247
75,0,2.454765690508749,1,19.948598428765834,1,75,0.0,0.0015772797486727456,0.31662172255156346
76,0,2.454765690508749,1,19.948598428765834,1,76,0.0,0.0015890812448755875,0.31899074431804064
77,0,2.454765690508749,1,19.948598428765834,1,77,0.0,0.0016388405429516955,0.3289793811994001
78,0,2.454765690508749,1,19.948598428765834,1,78,0.0,0.0016151970791615103,0.32423321347700773
79,0,2.454765690508749,1,19.948598428765834,1,79,0.0,0.001566556132425483,0.3144690734409366
80,0,2.454765690508749,1,19.948598428765834,1,80,0.0,0.0015424053667473685,0.30962107039241066
81,0,2.454765690508749,1,19.948598428765834,1,81,0.0,0.0015063111619819133,0.3023755520900398
82,0,2.454765690508749,1,19.948598428765834,1,82,0.0,0.001536197703363562,0.3083749496105676
83,0,2.454765690508749,1,19.948598428765834,1,83,0.0,0.0015959225027120764,0.32036405228223114
84,0,2.454765690508749,1,19.948598428765834,1,84,9.702591889797847e-05,0.00146641181872108,0.3138430896634634
85,0,2.454765690508749,1,19.948598428765834,1,85,0.0,0.0016049483032293912,0.32217588338549846
86,0,2.454765690508749,1,19.948598428765834,1,86,0.0,0.001645471711376138,0.33031051600338374
87,0,2.454765690508749,1,19.948598428765834,1,87,0.0,0.0015613926015130134,0.3134325508752154
88,0,2.454765690508749,1,19.948598428765834,1,88,0.0,0.0016044035936766635,0.32206653887827325
89,0,2.454765690508749,1,19.948598428765834,1,89,0.0,0.0016044476047973085,0.32207537363117095
90,0,2.454765690508749,1,19.948598428765834,1,90,0.0,0.0015048307407106803,0.3020783736514056
91,0,2.454765690508749,1,19.948598428765834,1,91,0.0,0.0015847831098308276,0.3181279405428852
92,0,2.454765690508749,1,19.948598428765834,1,92,0.0,0.0016279876274734241,0.32680077667707086
93,0,2.454765690508749,1,19.948598428765834,1,93,0.0,0.0015091459564355928,0.30294460618698027
94,0,2.454765690508749,1,19.948598428765834,1,94,0.0,0.0015030194198210394,0.3017147707200587
95,0,2.454765690508749,1,19.948598428765834,1,95,0.0,0.0015578701295656122,0.31272545301476035
96,0,2.454765690508749,1,19.948598428765834,1,96,0.0,0.0015173821392459644,0.3045979301397311
97,0,2.454765690508749,1,19.948598428765834,1,97,0.0,0.0015857846734136183,0.31832899351848765
98,0,2.454765690508749,1,19.948598428765834,1,98,0.0,0.001591857311696403,0.31954800948261575
99,0,2.454765690508749,1,19.948598428765834,1,99,0.0,0.0015479646166188304,0.31073702922715635
