,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
37,1,6.198843794009054,1,23.859804454576768,1,37,0.0667242403280704,0.22653443985300517,66.65274293013506
38,1,6.198843794009054,1,23.859804454576768,1,38,0.03554339812807422,0.2657413384475909,65.96220735224443
39,1,6.198843794009054,1,23.859804454576768,1,39,0.09082802738785938,0.20829418026862317,66.43099389274082
40,1,6.198843794009054,1,23.859804454576768,1,40,0.05405809413773384,0.24986762464690096,65.81782233253773
41,1,6.198843794009054,1,23.859804454576768,1,41,0.04870692758991378,0.26508775515224897,68.90872927847833
42,1,6.198843794009054,1,23.859804454576768,1,42,0.0611497850076892,0.24603010634860978,66.54701965937822
43,1,6.198843794009054,1,23.859804454576768,1,43,0.06561422795996984,0.22601152039364966,64.76129153767268
44,1,6.198843794009054,1,23.859804454576768,1,44,0.07022547432777307,0.20811256259277686,65.29854609872108
45,1,6.198843794009054,1,23.859804454576768,1,45,0.04784971240689921,0.28348053618162883,68.61341061287018
46,1,6.198843794009054,1,23.859804454576768,1,46,0.017054138361046203,0.29378002672745984,66.69278983491974
47,1,6.198843794009054,1,23.859804454576768,1,47,0.05534406448552829,0.2416806648158217,63.67050791636912
48,1,6.198843794009054,1,23.859804454576768,1,48,0.04839222440771495,0.2882105683565495,68.04350582759525
49,1,6.198843794009054,1,23.859804454576768,1,49,0.03631029660199757,0.27972250724979586,68.26442662631229
50,1,6.198843794009054,1,23.859804454576768,1,50,0.031262580501054245,0.2852687841837536,65.41531188090494
51,1,6.198843794009054,1,23.859804454576768,1,51,0.07041569799338844,0.2610730283231386,67.37866890333807
52,1,6.198843794009054,1,23.859804454576768,1,52,0.056462857564211294,0.25522955110707907,65.26351406703986
53,1,6.198843794009054,1,23.859804454576768,1,53,0.054956884350222536,0.24209885190487668,67.88154366209716
54,1,6.198843794009054,1,23.859804454576768,1,54,0.062434895715823585,0.22592931292562884,65.9941213047269
55,1,6.198843794009054,1,23.859804454576768,1,55,0.03803830954609066,0.2476479363137491,66.2365307990504
56,1,6.198843794009054,1,23.859804454576768,1,56,0.03110847066656023,0.30093077497990944,68.95058716559201
57,1,6.198843794009054,1,23.859804454576768,1,57,0.010835557332502889,0.3134753309569288,67.11795724657235
58,1,6.198843794009054,1,23.859804454576768,1,58,0.030312609213581646,0.2698673941487081,64.5361510638702
59,1,6.198843794009054,1,23.859804454576768,1,59,0.0646070743168062,0.23452036407138682,66.84453094796812
60,1,6.198843794009054,1,23.859804454576768,1,60,0.054941125759646575,0.261326872233279,67.57677937569396
61,1,6.198843794009054,1,23.859804454576768,1,61,0.046886954287493725,0.27925681372275274,66.37399397544569
62,1,6.198843794009054,1,23.859804454576768,1,62,0.03407809819535377,0.2617932170387605,64.16238498980795
63,1,6.198843794009054,1,23.859804454576768,1,63,0.05152425374081619,0.24756787760798166,65.0632151142655
64,1,6.198843794009054,1,23.859804454576768,1,64,0.043736806167002845,0.2643478532974407,65.36159233281673
65,1,6.198843794009054,1,23.859804454576768,1,65,0.044775956581806706,0.2572305418121869,67.14036156894245
66,1,6.198843794009054,1,23.859804454576768,1,66,0.03762893693194522,0.2520580793902329,66.68145073249462
67,1,6.198843794009054,1,23.859804454576768,1,67,0.05162111785291019,0.23301944589481471,64.86559585921255
68,1,6.198843794009054,1,23.859804454576768,1,68,0.07428863090310689,0.22493307057019493,68.58718705347957
69,1,6.198843794009054,1,23.859804454576768,1,69,0.06931855405366232,0.23573992493060816,67.46958410599518
70,1,6.198843794009054,1,23.859804454576768,1,70,0.04397457626216905,0.20956914935927165,67.54950589210324
71,1,6.198843794009054,1,23.859804454576768,1,71,0.0594727507990008,0.24758624955540526,64.98285414917103
72,1,6.198843794009054,1,23.859804454576768,1,72,0.048066482426219755,0.2663166201260907,66.29778006285225
73,1,6.198843794009054,1,23.859804454576768,1,73,0.07234206614784773,0.22990437739273156,68.45568144615206
74,1,6.198843794009054,1,23.859804454576768,1,74,0.04280772319304867,0.26376014782778295,66.22259227137191
75,1,6.198843794009054,1,23.859804454576768,1,75,0.05400555427119314,0.24151563170766563,64.75127465582153
76,1,6.198843794009054,1,23.859804454576768,1,76,0.06187333053198445,0.27223798128334686,69.42611327032722
77,1,6.198843794009054,1,23.859804454576768,1,77,0.04835680482199048,0.24771099301944122,66.433686186144
78,1,6.198843794009054,1,23.859804454576768,1,78,0.03315963933981617,0.23854476845608288,67.33350824249268
79,1,6.198843794009054,1,23.859804454576768,1,79,0.04696557404988835,0.25723187723143726,66.62201632669925
80,1,6.198843794009054,1,23.859804454576768,1,80,0.053999125255386526,0.26603770604023497,64.95366676097615
81,1,6.198843794009054,1,23.859804454576768,1,81,0.04823262546021685,0.24608418405850024,67.07236822764301
82,1,6.198843794009054,1,23.859804454576768,1,82,0.057250726256361975,0.22567224261794078,65.87077081980622
83,1,6.198843794009054,1,23.859804454576768,1,83,0.06115998986628833,0.21971275983324887,64.8493741583712
84,1,6.198843794009054,1,23.859804454576768,1,84,0.03264909333673837,0.2915771834562216,69.95862742167189
85,1,6.198843794009054,1,23.859804454576768,1,85,0.031464948387122126,0.2622982057394151,66.00411050870629
86,1,6.198843794009054,1,23.859804454576768,1,86,0.027439050743520578,0.24962262962877566,66.0123374092013
87,1,6.198843794009054,1,23.859804454576768,1,87,0.04306959446046267,0.26472533221359307,67.85860500303883
88,1,6.198843794009054,1,23.859804454576768,1,88,0.09151086262796021,0.21015701405002002,65.48656453237517
89,1,6.198843794009054,1,23.859804454576768,1,89,0.08371546295623204,0.21893428671230175,65.60174073133581
90,1,6.198843794009054,1,23.859804454576768,1,90,0.03037138961822521,0.28658972298875157,69.61211480663886
91,1,6.198843794009054,1,23.859804454576768,1,91,0.037642734910217024,0.2453476651219253,66.46840317137537
92,1,6.198843794009054,1,23.859804454576768,1,92,0.0784554763819461,0.22519175733972538,65.07965466366228
93,1,6.198843794009054,1,23.859804454576768,1,93,0.04021229858132331,0.2605043513984493,65.4089673804361
94,1,6.198843794009054,1,23.859804454576768,1,94,0.062464577240068604,0.22782001355546816,65.86264484125121
95,1,6.198843794009054,1,23.859804454576768,1,95,0.06125972435602577,0.21465302430682145,65.884777330832
96,1,6.198843794009054,1,23.859804454576768,1,96,0.06885384817742422,0.2454479016753435,69.82907239663551
97,1,6.198843794009054,1,23.859804454576768,1,97,0.06866668405278915,0.24495049480137085,67.72824050016834
98,1,6.198843794009054,1,23.859804454576768,1,98,0.03518312774752227,0.25566045362557704,68.79494895943782
99,1,6.198843794009054,1,23.859804454576768,1,99,0.04807553191930389,0.24512242748527938,65.26947080618966
