,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
41,0,2.454765690508749,1,8.453716583087406,1,41,0,0.00028642158041233086,0.057496011244933025
42,0,2.454765690508749,1,8.453716583087406,1,42,0,0.0002656643442499229,0.05332922226873424
43,0,2.454765690508749,1,8.453716583087406,1,43,0,0.00030962274279933437,0.062153391780220536
44,0,2.454765690508749,1,8.453716583087406,1,44,0,0.00027588451336013967,0.05538080985246381
45,0,2.454765690508749,1,8.453716583087406,1,45,0,0.00023420507510001922,0.04701411678612247
46,0,2.454765690508749,1,8.453716583087406,1,46,0,0.00027961820625565197,0.056130308016661
47,0,2.454765690508749,1,8.453716583087406,1,47,0,0.00028902295356300216,0.05801820855879446
48,0,2.454765690508749,1,8.453716583087406,1,48,0,0.0003125827831523363,0.06274758762669498
49,0,2.454765690508749,1,8.453716583087406,1,49,0,0.00025830014320226655,0.05185093915320763
50,0,2.454765690508749,1,8.453716583087406,1,50,0,0.0002909243405469503,0.058399891277159055
51,0,2.454765690508749,1,8.453716583087406,1,51,0,0.00032178875475483485,0.06459558611205983
52,0,2.454765690508749,1,8.453716583087406,1,52,0,0.00028214481405792465,0.05663749700151992
53,0,2.454765690508749,1,8.453716583087406,1,53,0,0.0003096615009027916,0.062161172047157834
54,0,2.454765690508749,1,8.453716583087406,1,54,0,0.0002959311621603748,0.059404956158696266
55,0,2.454765690508749,1,8.453716583087406,1,55,0,0.0002846325724328672,0.05713688738716912
56,0,2.454765690508749,1,8.453716583087406,1,56,0,0.00026906934872010713,0.05401273981313481
57,0,2.454765690508749,1,8.453716583087406,1,57,0,0.0002908389000657462,0.058382740031568486
58,0,2.454765690508749,1,8.453716583087406,1,58,0,0.0002863349135273153,0.057478613812141005
59,0,2.454765690508749,1,8.453716583087406,1,59,0,0.00025299974106052377,0.05078694117964157
60,0,2.454765690508749,1,8.453716583087406,1,60,0,0.0002977367752402472,0.059767413309428044
61,0,2.454765690508749,1,8.453716583087406,1,61,0,0.0002685600444554743,0.05391050253169717
62,0,2.454765690508749,1,8.453716583087406,1,62,0,0.0002728502308942465,0.05477171071081344
63,0,2.454765690508749,1,8.453716583087406,1,63,0,0.0003045170549383688,0.061128480576795874
64,0,2.454765690508749,1,8.453716583087406,1,64,0,0.0002756004227519091,0.05532378175848471
65,0,2.454765690508749,1,8.453716583087406,1,65,0,0.00033448462676310324,0.06714414407581655
66,0,2.454765690508749,1,8.453716583087406,1,66,0,0.0002957943665232552,0.059377495925152575
67,0,2.454765690508749,1,8.453716583087406,1,67,0,0.0002851065970720044,0.057232042668216625
68,0,2.454765690508749,1,8.453716583087406,1,68,0,0.0002854434068100123,0.05729965355303902
69,0,2.454765690508749,1,8.453716583087406,1,69,0,0.0002825799489796589,0.05672484559556465
70,0,2.454765690508749,1,8.453716583087406,1,70,0,0.0002938003135680912,0.058977211522810886
71,0,2.454765690508749,1,8.453716583087406,1,71,0,0.0002583330659595534,0.05185754803798668
72,0,2.454765690508749,1,8.453716583087406,1,72,0,0.00026383235198088506,0.05296146978322113
73,0,2.454765690508749,1,8.453716583087406,1,73,0,0.0002978843497324389,0.05979703728067455
74,0,2.454765690508749,1,8.453716583087406,1,74,0,0.00028713438893141673,0.05763909978794661
75,0,2.454765690508749,1,8.453716583087406,1,75,0,0.000334328906407769,0.06711288491130639
76,0,2.454765690508749,1,8.453716583087406,1,76,0,0.0003125250048064457,0.06273598925334527
77,0,2.454765690508749,1,8.453716583087406,1,77,0,0.00031513888342971915,0.06326069690456437
78,0,2.454765690508749,1,8.453716583087406,1,78,0,0.00026574648692403915,0.05334571151548681
79,0,2.454765690508749,1,8.453716583087406,1,79,0,0.00029027449083283974,0.058269441028207025
80,0,2.454765690508749,1,8.453716583087406,1,80,0,0.00028155147755967833,0.056518391164850454
81,0,2.454765690508749,1,8.453716583087406,1,81,0,0.0002680406859775126,0.05380624697649059
82,0,2.454765690508749,1,8.453716583087406,1,82,0,0.00029666010658578184,0.05955128380907722
83,0,2.454765690508749,1,8.453716583087406,1,83,0,0.0002777447861136435,0.05575423933707221
84,0,2.454765690508749,1,8.453716583087406,1,84,0,0.000290186720057527,0.058251822001466474
85,0,2.454765690508749,1,8.453716583087406,1,85,0,0.0002938666426470057,0.05899052636264118
86,0,2.454765690508749,1,8.453716583087406,1,86,0,0.0002281525679099921,0.04579914191950502
87,0,2.454765690508749,1,8.453716583087406,1,87,0,0.0002884258801852028,0.05789835258427405
88,0,2.454765690508749,1,8.453716583087406,1,88,0,0.00029313156361578075,0.05884296725698868
89,0,2.454765690508749,1,8.453716583087406,1,89,0,0.00027035601228513935,0.0542710235035503
90,0,2.454765690508749,1,8.453716583087406,1,90,0,0.00029226922943650246,0.058669863067013564
91,0,2.454765690508749,1,8.453716583087406,1,91,0,0.0002757878021002897,0.05536139612087337
92,0,2.454765690508749,1,8.453716583087406,1,92,0,0.0002912088467639878,0.05845700280007743
93,0,2.454765690508749,1,8.453716583087406,1,93,0,0.000282730705298857,0.056755108283911594
94,0,2.454765690508749,1,8.453716583087406,1,94,0,0.00026152824000084425,0.0524989444102262
95,0,2.454765690508749,1,8.453716583087406,1,95,0,0.00024639954657070635,0.049462024055523385
96,0,2.454765690508749,1,8.453716583087406,1,96,0,0.0002871058093570472,0.057633362749812275
97,0,2.454765690508749,1,8.453716583087406,1,97,0,0.000273451867642485,0.054892482732224274
98,0,2.454765690508749,1,8.453716583087406,1,98,0,0.0002842726157171425,0.057064629998793547
99,0,2.454765690508749,1,8.453716583087406,1,99,0,0.00029719500759033016,0.05965865935713532
