,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
74,1,4,2.8320071696539832,8.235278065149995,1,74,0.0032898697677601263,0.08199399437585374,17.119806422244935
75,1,4,2.8320071696539832,8.235278065149995,1,75,0.008226314477969341,0.0808058596225723,18.16390929424251
76,1,4,2.8320071696539832,8.235278065149995,1,76,0.004969159449464312,0.08874886542486579,18.812872285217725
77,1,4,2.8320071696539832,8.235278065149995,1,77,0.00045806384404865354,0.08340475439844797,16.8345469421716
78,1,4,2.8320071696539832,8.235278065149995,1,78,0.003173689156027381,0.08054751346384721,18.07906531677458
79,1,4,2.8320071696539832,8.235278065149995,1,79,0.00921372053806314,0.07345188415513947,16.91304401858581
80,1,4,2.8320071696539832,8.235278065149995,1,80,0.0008857251226756802,0.08828012602194445,17.899073012217745
81,1,4,2.8320071696539832,8.235278065149995,1,81,0.0026219453136402983,0.08776707056648819,18.144610004528005
82,1,4,2.8320071696539832,8.235278065149995,1,82,0.0021615603931400486,0.08729333838666073,17.95709617534234
83,1,4,2.8320071696539832,8.235278065149995,1,83,0.00504701972434502,0.08786816620148727,18.651711114525742
84,1,4,2.8320071696539832,8.235278065149995,1,84,0.0013184973764091385,0.08834145882354352,17.9982592180081
85,1,4,2.8320071696539832,8.235278065149995,1,85,0.004558799918612612,0.08047382118489307,17.402831613474508
86,1,4,2.8320071696539832,8.235278065149995,1,86,0.0009194122748337803,0.08729740471395515,17.708564746685013
87,1,4,2.8320071696539832,8.235278065149995,1,87,0.0019657019892195034,0.08659645149027853,17.777887284199515
88,1,4,2.8320071696539832,8.235278065149995,1,88,0.002609294222216203,0.08562561175282098,17.712195913565807
89,1,4,2.8320071696539832,8.235278065149995,1,89,0.011078328012772996,0.06795938983550753,17.564885186931956
90,1,4,2.8320071696539832,8.235278065149995,1,90,0.0002195395750664332,0.09013338918095995,18.13736590759165
91,1,4,2.8320071696539832,8.235278065149995,1,91,0.003539316803555847,0.08326642179848363,17.425306136508954
92,1,4,2.8320071696539832,8.235278065149995,1,92,0.009181749271201292,0.07526347219263782,17.64878096990675
93,1,4,2.8320071696539832,8.235278065149995,1,93,0.007901049297711798,0.07457357206905996,16.555881546002933
94,1,4,2.8320071696539832,8.235278065149995,1,94,0.010922044846191348,0.08029160460224126,18.455806341241793
95,1,4,2.8320071696539832,8.235278065149995,1,95,0.0024941350926753906,0.08560545504617229,18.301721460462115
96,1,4,2.8320071696539832,8.235278065149995,1,96,0.001310619230556331,0.09101929682337045,18.534224565195355
97,1,4,2.8320071696539832,8.235278065149995,1,97,0.001120239862839454,0.08586324145612031,17.83232913740097
98,1,4,2.8320071696539832,8.235278065149995,1,98,0.0,0.08548006498517101,17.556003895086665
99,1,4,2.8320071696539832,8.235278065149995,1,99,0.004294660936618617,0.07963352945566564,17.354390711429172
