,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
89,0.5,4,1.5262728985886194,10.220385573984881,1,89,0.0007974613300580804,0.048894365497346215,9.975092763389775
90,0.5,4,1.5262728985886194,10.220385573984881,1,90,0.0062736354767345915,0.05020983462239821,11.338441144334832
91,0.5,4,1.5262728985886194,10.220385573984881,1,91,0.0016629554359567746,0.04609965326738485,9.587823246912164
92,0.5,4,1.5262728985886194,10.220385573984881,1,92,0.00013573593961272842,0.05173522196918603,10.412529582848943
93,0.5,4,1.5262728985886194,10.220385573984881,1,93,0.00028593635177594885,0.05320583290286325,10.7378897991853
94,0.5,4,1.5262728985886194,10.220385573984881,1,94,0.0015261922581265395,0.05652800070676955,11.653746644090088
95,0.5,4,1.5262728985886194,10.220385573984881,1,95,0.0,0.05119312883816924,10.276462782955745
96,0.5,4,1.5262728985886194,10.220385573984881,1,96,0.0,0.053825882149384725,10.984735471236995
97,0.5,4,1.5262728985886194,10.220385573984881,1,97,0.0031253276674733663,0.04909487315544777,10.482636292296915
98,0.5,4,1.5262728985886194,10.220385573984881,1,98,0.0018131707590430444,0.060890301663874845,12.587038833925888
99,0.5,4,1.5262728985886194,10.220385573984881,1,99,0.009260289816837793,0.05475811955079823,12.85099809722949
