,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
47,0,4,2.6965520978657502,17.856236534135345,1,47,0,0.0012026109370136592,0.24141104122907076
48,0,4,2.6965520978657502,17.856236534135345,1,48,0,0.0012092469899750552,0.24274315655062279
49,0,4,2.6965520978657502,17.856236534135345,1,49,0,0.0012305700393929176,0.2470235263724104
50,0,4,2.6965520978657502,17.856236534135345,1,50,0,0.0012262287798790327,0.24615206582998847
51,0,4,2.6965520978657502,17.856236534135345,1,51,0,0.0011773718285282696,0.23634456522122607
52,0,4,2.6965520978657502,17.856236534135345,1,52,0,0.0011961543361033219,0.24011494895135066
53,0,4,2.6965520978657502,17.856236534135345,1,53,0,0.0011892635635325634,0.23873170144379818
54,0,4,2.6965520978657502,17.856236534135345,1,54,0,0.001239410291281788,0.2487981106103678
55,0,4,2.6965520978657502,17.856236534135345,1,55,0,0.001195200214367505,0.2399234194095732
56,0,4,2.6965520978657502,17.856236534135345,1,56,0,0.0013035498011168334,0.26167341830684565
57,0,4,2.6965520978657502,17.856236534135345,1,57,0,0.0011942001547343567,0.23972266833547357
58,0,4,2.6965520978657502,17.856236534135345,1,58,0,0.0012377695421096231,0.24846874809265135
59,0,4,2.6965520978657502,17.856236534135345,1,59,0,0.0012319746412343875,0.24730548488669407
60,0,4,2.6965520978657502,17.856236534135345,1,60,0,0.0012189681554549343,0.24469457459300753
61,0,4,2.6965520978657502,17.856236534135345,1,61,0,0.001274188561624288,0.25577946941654806
62,0,4,2.6965520978657502,17.856236534135345,1,62,0,0.0012791549634686861,0.2567764204698915
63,0,4,2.6965520978657502,17.856236534135345,1,63,0,0.0012522822075509107,0.25138200754120615
64,0,4,2.6965520978657502,17.856236534135345,1,64,0,0.0011684718228300228,0.23455798605715017
65,0,4,2.6965520978657502,17.856236534135345,1,65,0,0.0012080903423121953,0.2425109721358364
66,0,4,2.6965520978657502,17.856236534135345,1,66,0,0.0012350896851425562,0.24793079600785567
67,0,4,2.6965520978657502,17.856236534135345,1,67,0,0.0012849176120951198,0.2579332093883419
68,0,4,2.6965520978657502,17.856236534135345,1,68,0,0.0012083272256610779,0.24255852388690036
69,0,4,2.6965520978657502,17.856236534135345,1,69,0,0.0012929653883025885,0.2595487127685523
70,0,4,2.6965520978657502,17.856236534135345,1,70,0,0.0012612545322779063,0.25318310396227156
71,0,4,2.6965520978657502,17.856236534135345,1,71,0,0.0012183433821400243,0.24456915815794739
72,0,4,2.6965520978657502,17.856236534135345,1,72,0,0.0012079491476946766,0.24248262885491154
73,0,4,2.6965520978657502,17.856236534135345,1,73,0,0.0012270064430368827,0.24630817323503856
74,0,4,2.6965520978657502,17.856236534135345,1,74,0,0.0012357070003264105,0.24805471530437473
75,0,4,2.6965520978657502,17.856236534135345,1,75,0,0.0012440836583065844,0.24973623811676085
76,0,4,2.6965520978657502,17.856236534135345,1,76,0,0.0012511840187488775,0.2511615581057276
77,0,4,2.6965520978657502,17.856236534135345,1,77,0,0.0012610617814522544,0.25314441133435156
78,0,4,2.6965520978657502,17.856236534135345,1,78,0,0.00131014286520475,0.2629969040804795
79,0,4,2.6965520978657502,17.856236534135345,1,79,0,0.001221035765622581,0.24510962480423118
80,0,4,2.6965520978657502,17.856236534135345,1,80,0,0.0011938373902277595,0.23964984731367572
81,0,4,2.6965520978657502,17.856236534135345,1,81,0,0.0012263668516580514,0.24617978223511278
82,0,4,2.6965520978657502,17.856236534135345,1,82,0,0.0012776369400319982,0.25647169380627816
83,0,4,2.6965520978657502,17.856236534135345,1,83,0,0.0012464952675149128,0.25022034238697966
84,0,4,2.6965520978657502,17.856236534135345,1,84,0,0.0012415964773217138,0.24923696363587697
85,0,4,2.6965520978657502,17.856236534135345,1,85,0,0.0011933447472611764,0.23955095460627
86,0,4,2.6965520978657502,17.856236534135345,1,86,0,0.0012788979647333737,0.25672483077419117
87,0,4,2.6965520978657502,17.856236534135345,1,87,0,0.0012657354343196244,0.2540825962205266
88,0,4,2.6965520978657502,17.856236534135345,1,88,0,0.0011941674070941267,0.23971609460353552
89,0,4,2.6965520978657502,17.856236534135345,1,89,0,0.001231277539925469,0.24716554939496618
90,0,4,2.6965520978657502,17.856236534135345,1,90,0,0.0012926434043173042,0.25948407799203865
91,0,4,2.6965520978657502,17.856236534135345,1,91,0,0.0012074603317811469,0.2551085147959693
92,0,4,2.6965520978657502,17.856236534135345,1,92,0,0.0011955803341467742,0.23999972431324637
93,0,4,2.6965520978657502,17.856236534135345,1,93,0,0.0011769145278738326,0.23625276709787252
94,0,4,2.6965520978657502,17.856236534135345,1,94,0,0.0012711767141267473,0.25517487385032933
95,0,4,2.6965520978657502,17.856236534135345,1,95,0,0.0013624028790346777,0.2734875324001063
96,0,4,2.6965520978657502,17.856236534135345,1,96,0,0.0012121205666254043,0.24331999575095048
97,0,4,2.6965520978657502,17.856236534135345,1,97,0,0.0011526039803523935,0.2313726895853787
98,0,4,2.6965520978657502,17.856236534135345,1,98,0,0.001221243409930966,0.24515130713652145
99,0,4,2.6965520978657502,17.856236534135345,1,99,0,0.0011878568367227047,0.23844931636526556
