,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
33,1,4,1.6435383294229524,39.54748229603312,1,33,0.17902961568076664,0.5309529419792348,161.90955075946573
34,1,4,1.6435383294229524,39.54748229603312,1,34,0.16771215544103557,0.5063443933287022,159.94283537874026
35,1,4,1.6435383294229524,39.54748229603312,1,35,0.1470752992989467,0.5481209017281832,166.04720165238956
36,1,4,1.6435383294229524,39.54748229603312,1,36,0.1744911909276362,0.44224889579590576,159.30287556282576
37,1,4,1.6435383294229524,39.54748229603312,1,37,0.16533708179857698,0.531965905823848,161.15051132564957
38,1,4,1.6435383294229524,39.54748229603312,1,38,0.2228938096678366,0.5382068331173598,161.56454372535197
39,1,4,1.6435383294229524,39.54748229603312,1,39,0.18088229570929887,0.5208690441821594,164.10818376371986
40,1,4,1.6435383294229524,39.54748229603312,1,40,0.20328527323239204,0.5003384378435795,160.3933636574966
41,1,4,1.6435383294229524,39.54748229603312,1,41,0.22052518589800674,0.48922484526453935,159.6470373847204
42,1,4,1.6435383294229524,39.54748229603312,1,42,0.23442319808368575,0.42044363133806906,161.6925865155297
43,1,4,1.6435383294229524,39.54748229603312,1,43,0.1486076880213019,0.6025041502855479,160.5108352971475
44,1,4,1.6435383294229524,39.54748229603312,1,44,0.2194948875965485,0.5028678559460503,167.76737687291842
45,1,4,1.6435383294229524,39.54748229603312,1,45,0.20605031166674517,0.4095100775016013,162.31387708926093
46,1,4,1.6435383294229524,39.54748229603312,1,46,0.22261487539464403,0.42696455231615066,165.6092659537367
47,1,4,1.6435383294229524,39.54748229603312,1,47,0.24129896179773422,0.4745820303536222,164.8134317619208
48,1,4,1.6435383294229524,39.54748229603312,1,48,0.20695873035872278,0.5784284501289907,164.3672982670501
49,1,4,1.6435383294229524,39.54748229603312,1,49,0.22369225674186016,0.5290214470734115,161.52876238578912
50,1,4,1.6435383294229524,39.54748229603312,1,50,0.22284065103289424,0.44823358350136866,165.09877686113796
51,1,4,1.6435383294229524,39.54748229603312,1,51,0.2580720402532838,0.47664510965599555,167.87323326691694
52,1,4,1.6435383294229524,39.54748229603312,1,52,0.2427925555000835,0.5126864838014746,165.37727515875474
53,1,4,1.6435383294229524,39.54748229603312,1,53,0.2769871243613317,0.4260389515665276,165.77250128193413
54,1,4,1.6435383294229524,39.54748229603312,1,54,0.24104222608594775,0.5004606516370679,163.214892705589
55,1,4,1.6435383294229524,39.54748229603312,1,55,0.22245937301258037,0.5424152618816711,162.2585047348712
56,1,4,1.6435383294229524,39.54748229603312,1,56,0.2320697645376339,0.5081560525210685,162.92070965028674
57,1,4,1.6435383294229524,39.54748229603312,1,57,0.1899739025537866,0.41178922556597675,163.18329571784784
58,1,4,1.6435383294229524,39.54748229603312,1,58,0.19549786262671762,0.3586198925046352,163.58265825954777
59,1,4,1.6435383294229524,39.54748229603312,1,59,0.20314792634176929,0.46777471248354285,164.31872539776475
60,1,4,1.6435383294229524,39.54748229603312,1,60,0.1864126064927569,0.49079015226190525,160.74054412095268
61,1,4,1.6435383294229524,39.54748229603312,1,61,0.19952851411098793,0.5106989636263725,162.2788031086497
62,1,4,1.6435383294229524,39.54748229603312,1,62,0.24813665886928407,0.5231910917365317,165.06878188574407
63,1,4,1.6435383294229524,39.54748229603312,1,63,0.2506995167887791,0.44949821908615284,165.13024167644002
64,1,4,1.6435383294229524,39.54748229603312,1,64,0.20678901078412332,0.523215438098896,157.59844331271142
65,1,4,1.6435383294229524,39.54748229603312,1,65,0.2738519323179541,0.5020583589665707,161.1796841981868
66,1,4,1.6435383294229524,39.54748229603312,1,66,0.20684752782479893,0.5805005812821076,162.73462807039556
67,1,4,1.6435383294229524,39.54748229603312,1,67,0.19460702086608617,0.5550910587431294,167.65873804425178
68,1,4,1.6435383294229524,39.54748229603312,1,68,0.2010833918921715,0.5062026300356084,165.79841258272214
69,1,4,1.6435383294229524,39.54748229603312,1,69,0.2009562547109818,0.5332824666305164,161.95518178666367
70,1,4,1.6435383294229524,39.54748229603312,1,70,0.2430527148965302,0.5126285756895553,161.15097911514334
71,1,4,1.6435383294229524,39.54748229603312,1,71,0.23625488989418172,0.5024219133051832,160.74976969033935
72,1,4,1.6435383294229524,39.54748229603312,1,72,0.1698719017683122,0.561776631155528,161.75645308183996
73,1,4,1.6435383294229524,39.54748229603312,1,73,0.17867436748416626,0.5762501560582456,159.15107313726566
74,1,4,1.6435383294229524,39.54748229603312,1,74,0.16781979349412132,0.4000939336908511,158.51818387525833
75,1,4,1.6435383294229524,39.54748229603312,1,75,0.1421033839420121,0.46884379839084583,161.09132703252646
76,1,4,1.6435383294229524,39.54748229603312,1,76,0.2875297742435768,0.41246343526995116,163.36658466023596
77,1,4,1.6435383294229524,39.54748229603312,1,77,0.1530057152874263,0.6041965777635855,168.54614751764598
78,1,4,1.6435383294229524,39.54748229603312,1,78,0.19744406906039913,0.4816843777804382,164.92955839821047
79,1,4,1.6435383294229524,39.54748229603312,1,79,0.25199270862441897,0.4705040201837125,160.05890657840953
80,1,4,1.6435383294229524,39.54748229603312,1,80,0.17843032394269612,0.5716350242197938,159.1805900788787
81,1,4,1.6435383294229524,39.54748229603312,1,81,0.22033192773160384,0.5294377395004319,167.75661168435
82,1,4,1.6435383294229524,39.54748229603312,1,82,0.18083642287441704,0.5178432172399766,165.31225486185775
83,1,4,1.6435383294229524,39.54748229603312,1,83,0.18675508512437536,0.41237697261504797,163.2626947826691
84,1,4,1.6435383294229524,39.54748229603312,1,84,0.21109623891425186,0.4791548950068681,160.44649345633215
85,1,4,1.6435383294229524,39.54748229603312,1,85,0.2481150403302684,0.4870192688583294,164.25063408062078
86,1,4,1.6435383294229524,39.54748229603312,1,86,0.1748365700732775,0.3949263541181598,158.82744356700252
87,1,4,1.6435383294229524,39.54748229603312,1,87,0.17850983769573023,0.5389571739078216,161.1724880596247
88,1,4,1.6435383294229524,39.54748229603312,1,88,0.20740319444957953,0.4933245519936734,164.7404807658181
89,1,4,1.6435383294229524,39.54748229603312,1,89,0.1276483854779229,0.5541318495122004,160.63762111214945
90,1,4,1.6435383294229524,39.54748229603312,1,90,0.20569395144552372,0.524449996457689,165.32043955830034
91,1,4,1.6435383294229524,39.54748229603312,1,91,0.1993618666353171,0.4305504648659215,162.8000159766971
92,1,4,1.6435383294229524,39.54748229603312,1,92,0.22295638419691266,0.5814481611006389,165.67611903888945
93,1,4,1.6435383294229524,39.54748229603312,1,93,0.21448034718359013,0.4246658740003474,160.8824069937299
94,1,4,1.6435383294229524,39.54748229603312,1,94,0.2375552192365196,0.4738163856845033,164.49583886363664
95,1,4,1.6435383294229524,39.54748229603312,1,95,0.16464413555178448,0.3242750937324055,160.64978009740662
96,1,4,1.6435383294229524,39.54748229603312,1,96,0.19227790265737463,0.5127680741849124,159.77877573986984
97,1,4,1.6435383294229524,39.54748229603312,1,97,0.22358217547069353,0.49610117161698586,160.59301265033787
98,1,4,1.6435383294229524,39.54748229603312,1,98,0.19084375679648605,0.446358127335713,158.8712135386952
99,1,4,1.6435383294229524,39.54748229603312,1,99,0.18323123011757084,0.5872118511186419,162.7871442218649
