,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
39,1,3.5102821815535945,1,23.859804454576768,1,39,0.04305346367096204,0.2688816083391515,65.66565959736592
40,1,3.5102821815535945,1,23.859804454576768,1,40,0.05679692789803249,0.2638402837059778,66.58655948384383
41,1,3.5102821815535945,1,23.859804454576768,1,41,0.07581425091628101,0.2502791358697588,67.3284743746594
42,1,3.5102821815535945,1,23.859804454576768,1,42,0.08940664761764794,0.21621968120201024,64.80673686015845
43,1,3.5102821815535945,1,23.859804454576768,1,43,0.06590024081031677,0.22275925529190407,68.546724955661
44,1,3.5102821815535945,1,23.859804454576768,1,44,0.049027287910639664,0.2642013064233613,64.7959305627919
45,1,3.5102821815535945,1,23.859804454576768,1,45,0.0453438619520548,0.24650355931767717,66.51286052346514
46,1,3.5102821815535945,1,23.859804454576768,1,46,0.07984173457011087,0.19543117871657198,64.20629460028148
47,1,3.5102821815535945,1,23.859804454576768,1,47,0.08088482100424149,0.24878202541552843,68.06135530285431
48,1,3.5102821815535945,1,23.859804454576768,1,48,0.06472309372477407,0.24735968323443291,64.79878571463149
49,1,3.5102821815535945,1,23.859804454576768,1,49,0.05654519619943855,0.24954924394726463,65.57744161778704
50,1,3.5102821815535945,1,23.859804454576768,1,50,0.06481449234112263,0.23010614912387525,66.19043620117023
51,1,3.5102821815535945,1,23.859804454576768,1,51,0.11309295668003136,0.19935751468283205,65.47830001824738
52,1,3.5102821815535945,1,23.859804454576768,1,52,0.061475020390947294,0.2522932921870363,64.4051371137378
53,1,3.5102821815535945,1,23.859804454576768,1,53,0.09589395459208606,0.2044272653767244,67.88648676845216
54,1,3.5102821815535945,1,23.859804454576768,1,54,0.07185415940895899,0.2488881498211676,67.78252560845712
55,1,3.5102821815535945,1,23.859804454576768,1,55,0.08517239536543367,0.2304302827906385,65.54737668564664
56,1,3.5102821815535945,1,23.859804454576768,1,56,0.046589366219611926,0.2667230776681341,65.82265859895591
57,1,3.5102821815535945,1,23.859804454576768,1,57,0.06782099491672469,0.25497041171112156,68.61912851115105
58,1,3.5102821815535945,1,23.859804454576768,1,58,0.07138899071079148,0.25595311714204416,66.42926877292321
59,1,3.5102821815535945,1,23.859804454576768,1,59,0.08349511682104042,0.227453514410609,66.54352196489825
60,1,3.5102821815535945,1,23.859804454576768,1,60,0.07632876998859468,0.25400467337029237,69.21822823748643
61,1,3.5102821815535945,1,23.859804454576768,1,61,0.08078350389530532,0.2630988129425861,69.28417639291425
62,1,3.5102821815535945,1,23.859804454576768,1,62,0.08491854261397272,0.23571132829597347,67.93169120316777
63,1,3.5102821815535945,1,23.859804454576768,1,63,0.07450434949707804,0.2568752692358801,68.8086913428886
64,1,3.5102821815535945,1,23.859804454576768,1,64,0.04566721762980383,0.29001379325998217,67.57662467736851
65,1,3.5102821815535945,1,23.859804454576768,1,65,0.08813014999480358,0.24271071951234616,68.57493029498487
66,1,3.5102821815535945,1,23.859804454576768,1,66,0.06815416009084284,0.20275187682873,66.85819479082375
67,1,3.5102821815535945,1,23.859804454576768,1,67,0.09453272774512045,0.21834243473677228,64.93539650837039
68,1,3.5102821815535945,1,23.859804454576768,1,68,0.0930469406965135,0.22165670760039569,65.47385445821074
69,1,3.5102821815535945,1,23.859804454576768,1,69,0.10112936165868595,0.21759617737304848,66.40891013520154
70,1,3.5102821815535945,1,23.859804454576768,1,70,0.06204249927162631,0.24155026668598162,65.07739741556136
71,1,3.5102821815535945,1,23.859804454576768,1,71,0.05147526001989789,0.25073196452217067,65.70058773271126
72,1,3.5102821815535945,1,23.859804454576768,1,72,0.06013825391307775,0.27094912205877225,66.9438481093328
73,1,3.5102821815535945,1,23.859804454576768,1,73,0.05735187744212713,0.27210524968195654,66.13492830596138
74,1,3.5102821815535945,1,23.859804454576768,1,74,0.06111633459848788,0.2708573048918256,67.88218673798157
75,1,3.5102821815535945,1,23.859804454576768,1,75,0.09237483873806727,0.21394875779219286,68.50507967436579
76,1,3.5102821815535945,1,23.859804454576768,1,76,0.09697070066392939,0.20986827572904615,66.6514235763364
77,1,3.5102821815535945,1,23.859804454576768,1,77,0.0649228439594302,0.24562567911527075,66.47151328818653
78,1,3.5102821815535945,1,23.859804454576768,1,78,0.05848878316699754,0.28495549704544176,68.94269687596567
79,1,3.5102821815535945,1,23.859804454576768,1,79,0.07311848712680452,0.23795061932671685,67.59823491373906
80,1,3.5102821815535945,1,23.859804454576768,1,80,0.06476054509840075,0.24869348644437084,65.63202452400196
81,1,3.5102821815535945,1,23.859804454576768,1,81,0.06573953440614977,0.2538074792756706,65.83219541838571
82,1,3.5102821815535945,1,23.859804454576768,1,82,0.08372302372687611,0.24030712753154412,69.0575233808674
83,1,3.5102821815535945,1,23.859804454576768,1,83,0.07780565591501343,0.22448668211928527,64.10121542569055
84,1,3.5102821815535945,1,23.859804454576768,1,84,0.06995030029777288,0.24237887259768828,66.13460285399842
85,1,3.5102821815535945,1,23.859804454576768,1,85,0.10369879353184777,0.2329233857526712,68.8797006364593
86,1,3.5102821815535945,1,23.859804454576768,1,86,0.08555120549944573,0.21408229907584903,65.54992649892337
87,1,3.5102821815535945,1,23.859804454576768,1,87,0.06407784057050807,0.24792485022909863,65.72715504869694
88,1,3.5102821815535945,1,23.859804454576768,1,88,0.08507060245607859,0.2042768290921599,66.50182391582307
89,1,3.5102821815535945,1,23.859804454576768,1,89,0.08794280191861162,0.23342835976909734,66.86393345389008
90,1,3.5102821815535945,1,23.859804454576768,1,90,0.07439759516133797,0.2509789333628536,66.16178467889719
91,1,3.5102821815535945,1,23.859804454576768,1,91,0.10590471252054333,0.21144705214993967,67.82133304163617
92,1,3.5102821815535945,1,23.859804454576768,1,92,0.05801555346917778,0.2410267670072341,67.88289619789066
93,1,3.5102821815535945,1,23.859804454576768,1,93,0.07961441063564444,0.22172384971215453,65.74527667806053
94,1,3.5102821815535945,1,23.859804454576768,1,94,0.07895275864368603,0.21832402880344637,69.04283138495627
95,1,3.5102821815535945,1,23.859804454576768,1,95,0.09141703864821217,0.2063657295190326,67.44853985381927
96,1,3.5102821815535945,1,23.859804454576768,1,96,0.05632814338545649,0.25259875371855006,64.77827147069539
97,1,3.5102821815535945,1,23.859804454576768,1,97,0.08849044813869728,0.21035424546173176,67.18225108647769
98,1,3.5102821815535945,1,23.859804454576768,1,98,0.06115337458203265,0.25066378979704074,66.05545870260062
99,1,3.5102821815535945,1,23.859804454576768,1,99,0.07911134732849381,0.22330837736057774,66.45310589113612
