,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
44,0,4.6275482231590805,1,13.190977443008617,1,44,0.0,0.0006895404905900415,0.13841773983555208
45,0,4.6275482231590805,1,13.190977443008617,1,45,0.0,0.0006645379561045637,0.13339875348033622
46,0,4.6275482231590805,1,13.190977443008617,1,46,0.0,0.0006777897912033677,0.1360589149764077
47,0,4.6275482231590805,1,13.190977443008617,1,47,0.0,0.0007601982927340049,0.15260152368578836
48,0,4.6275482231590805,1,13.190977443008617,1,48,0.0,0.0006981030476598487,0.14013657986451322
49,0,4.6275482231590805,1,13.190977443008617,1,49,0.0,0.0007362374637283176,0.14779164835458727
50,0,4.6275482231590805,1,13.190977443008617,1,50,0.0,0.0006700932826387031,0.13451392474786544
51,0,4.6275482231590805,1,13.190977443008617,1,51,0.0,0.0007119983800009298,0.14292591642003658
52,0,4.6275482231590805,1,13.190977443008617,1,52,0.0,0.0006816120821358105,0.1368261982311009
53,0,4.6275482231590805,1,13.190977443008617,1,53,1.338239005112104e-06,0.0007109984194656932,0.1429938221367772
54,0,4.6275482231590805,1,13.190977443008617,1,54,0.0,0.0007098318567165108,0.14249101047843804
55,0,4.6275482231590805,1,13.190977443008617,1,55,0.0,0.0006389559282128598,0.12826344013833124
56,0,4.6275482231590805,1,13.190977443008617,1,56,0.0,0.0007134175099343808,0.14321079129047842
57,0,4.6275482231590805,1,13.190977443008617,1,57,0.0,0.0006647653896189903,0.13344440828010418
58,0,4.6275482231590805,1,13.190977443008617,1,58,0.0,0.0007696437397766165,0.1544975942562866
59,0,4.6275482231590805,1,13.190977443008617,1,59,0.0,0.0007053075810119703,0.14158281142999699
60,0,4.6275482231590805,1,13.190977443008617,1,60,0.0,0.0006406216381833555,0.12859781326432454
61,0,4.6275482231590805,1,13.190977443008617,1,61,0.0,0.0006804467648021699,0.1365922734743753
62,0,4.6275482231590805,1,13.190977443008617,1,62,0.0,0.0006893608253906535,0.1383816740045157
63,0,4.6275482231590805,1,13.190977443008617,1,63,0.0,0.0007059245752367307,0.14170666629747528
64,0,4.6275482231590805,1,13.190977443008617,1,64,0.0,0.0006572696056239468,0.131939711321697
65,0,4.6275482231590805,1,13.190977443008617,1,65,0.0,0.0006519948063115654,0.1308808528371413
66,0,4.6275482231590805,1,13.190977443008617,1,66,0.0,0.0006931834314271449,0.13914902051291306
67,0,4.6275482231590805,1,13.190977443008617,1,67,0.0,0.0006957751884599637,0.13966928749589866
68,0,4.6275482231590805,1,13.190977443008617,1,68,0.0,0.0006867116824578744,0.13784988742742452
69,0,4.6275482231590805,1,13.190977443008617,1,69,0.0,0.0006782525836059791,0.13615181550836594
70,0,4.6275482231590805,1,13.190977443008617,1,70,0.0,0.0006490145574708997,0.13028260035697228
71,0,4.6275482231590805,1,13.190977443008617,1,71,0.0,0.0006466462499695359,0.12980718843258499
72,0,4.6275482231590805,1,13.190977443008617,1,72,0.0,0.000694719191177342,0.13945730754819757
73,0,4.6275482231590805,1,13.190977443008617,1,73,0.0,0.0006195035869890676,0.12435859460213472
74,0,4.6275482231590805,1,13.190977443008617,1,74,0.0,0.0007065157373386632,0.14182533564777824
75,0,4.6275482231590805,1,13.190977443008617,1,75,0.0,0.0007658695613058624,0.15373996905401494
76,0,4.6275482231590805,1,13.190977443008617,1,76,0.0,0.0006749492603679247,0.13548870936333518
77,0,4.6275482231590805,1,13.190977443008617,1,77,0.0,0.0006952969248500254,0.13957328128765323
78,0,4.6275482231590805,1,13.190977443008617,1,78,0.0,0.0006463166450982801,0.12974102384625447
79,0,4.6275482231590805,1,13.190977443008617,1,79,0.0,0.0007519601998840286,0.1509478163133999
80,0,4.6275482231590805,1,13.190977443008617,1,80,0.0,0.0006167205084954745,0.12379992192065309
81,0,4.6275482231590805,1,13.190977443008617,1,81,0.0,0.0006460663025834358,0.129690770314283
82,0,4.6275482231590805,1,13.190977443008617,1,82,0.0,0.0006190721464254265,0.12427198761022122
83,0,4.6275482231590805,1,13.190977443008617,1,83,0.0,0.0006364907325195448,0.12776857896516214
84,0,4.6275482231590805,1,13.190977443008617,1,84,0.0,0.0007026403565889775,0.14104739519077233
85,0,4.6275482231590805,1,13.190977443008617,1,85,0.0,0.0006603653520402813,0.13256114868165
86,0,4.6275482231590805,1,13.190977443008617,1,86,0.0,0.0006645143419266256,0.13339401319142954
87,0,4.6275482231590805,1,13.190977443008617,1,87,0.0,0.0006670295488506691,0.13389891357421474
88,0,4.6275482231590805,1,13.190977443008617,1,88,0.0,0.000599647495280494,0.12037270055562799
89,0,4.6275482231590805,1,13.190977443008617,1,89,0.0,0.0007053412064660815,0.14158956137350656
90,0,4.6275482231590805,1,13.190977443008617,1,90,0.0,0.0006494264642687437,0.13036528615825377
91,0,4.6275482231590805,1,13.190977443008617,1,91,0.0,0.0007336304522032286,0.14726831919850064
92,0,4.6275482231590805,1,13.190977443008617,1,92,0.0,0.0006490177159091716,0.13028323437903905
93,0,4.6275482231590805,1,13.190977443008617,1,93,0.0,0.0006450232793196207,0.1294813947594847
94,0,4.6275482231590805,1,13.190977443008617,1,94,0.0,0.0007702601853418146,0.15462133898633623
95,0,4.6275482231590805,1,13.190977443008617,1,95,0.0,0.0007096954120089839,0.14246362069018603
96,0,4.6275482231590805,1,13.190977443008617,1,96,0.0,0.0006782577093814818,0.13615284445194456
97,0,4.6275482231590805,1,13.190977443008617,1,97,0.0,0.0006757308442007731,0.1356456038011692
98,0,4.6275482231590805,1,13.190977443008617,1,98,0.0,0.0007092790456801447,0.14238003968665106
99,0,4.6275482231590805,1,13.190977443008617,1,99,0.0,0.0006305893805461588,0.12658394686120664
