,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
33,0,4.6275482231590805,1,8.453716583087406,1,33,0,0.00024471807877179605,0.04912448771718267
34,0,4.6275482231590805,1,8.453716583087406,1,34,0,0.0002728313422127164,0.05476791901381878
35,0,4.6275482231590805,1,8.453716583087406,1,35,0,0.0003083415225058977,0.06189620076726466
36,0,4.6275482231590805,1,8.453716583087406,1,36,0,0.0002887215358985451,0.057957702247083964
37,0,4.6275482231590805,1,8.453716583087406,1,37,0,0.0002656635902590927,0.05332907091329103
38,0,4.6275482231590805,1,8.453716583087406,1,38,0,0.0002815974982692218,0.05652762932082178
39,0,4.6275482231590805,1,8.453716583087406,1,39,0,0.0002652595674867788,0.0532479677442256
40,0,4.6275482231590805,1,8.453716583087406,1,40,0,0.0002819149461010188,0.05659135351395139
41,0,4.6275482231590805,1,8.453716583087406,1,41,0,0.00026876664993254277,0.053951976329920374
42,0,4.6275482231590805,1,8.453716583087406,1,42,0,0.0003034999079023857,0.0609242993927718
43,0,4.6275482231590805,1,8.453716583087406,1,43,0,0.00023882728634748627,0.047941975327641044
44,0,4.6275482231590805,1,8.453716583087406,1,44,0,0.0002851385432050088,0.057238455506312874
45,0,4.6275482231590805,1,8.453716583087406,1,45,0,0.0002960815340627493,0.05943514167955473
46,0,4.6275482231590805,1,8.453716583087406,1,46,0,0.0002792856712106773,0.056063555229885424
47,0,4.6275482231590805,1,8.453716583087406,1,47,0,0.0002677684954139914,0.05375160768681676
48,0,4.6275482231590805,1,8.453716583087406,1,48,0,0.00031042332705778205,0.06231410034645343
49,0,4.6275482231590805,1,8.453716583087406,1,49,0,0.0003203192544828547,0.06430059994502395
50,0,4.6275482231590805,1,8.453716583087406,1,50,0,0.0002487094483073352,0.04992571165906469
51,0,4.6275482231590805,1,8.453716583087406,1,51,0,0.0002447845590926863,0.049137832917191586
52,0,4.6275482231590805,1,8.453716583087406,1,52,0,0.0002810738644512159,0.056422515537688026
53,0,4.6275482231590805,1,8.453716583087406,1,53,0,0.00029780454776341913,0.05978101790496438
54,0,4.6275482231590805,1,8.453716583087406,1,54,0,0.0002890797448878728,0.05802960879842963
55,0,4.6275482231590805,1,8.453716583087406,1,55,0,0.0002968584222491957,0.05959109351754009
56,0,4.6275482231590805,1,8.453716583087406,1,56,0,0.0002943239903587932,0.059082333932245164
57,0,4.6275482231590805,1,8.453716583087406,1,57,0,0.00027279018614193327,0.05475965738107052
58,0,4.6275482231590805,1,8.453716583087406,1,58,0,0.0003285299958136686,0.06594881679797927
59,0,4.6275482231590805,1,8.453716583087406,1,59,0,0.0002751636183789088,0.05523609804028961
60,0,4.6275482231590805,1,8.453716583087406,1,60,0,0.0003143861045289802,0.0631095847429754
61,0,4.6275482231590805,1,8.453716583087406,1,61,0,0.00024735229979033427,0.04965327888258816
62,0,4.6275482231590805,1,8.453716583087406,1,62,0,0.0002856055705554445,0.057332206157900245
63,0,4.6275482231590805,1,8.453716583087406,1,63,0,0.0003033133085888379,0.06088684161387612
64,0,4.6275482231590805,1,8.453716583087406,1,64,0,0.0002876285955471953,0.057738306380889864
65,0,4.6275482231590805,1,8.453716583087406,1,65,0,0.0002891560741067866,0.05804493105739721
66,0,4.6275482231590805,1,8.453716583087406,1,66,0,0.0002843493072437196,0.057080024987076636
67,0,4.6275482231590805,1,8.453716583087406,1,67,0,0.0002948171880246177,0.05918133798947924
68,0,4.6275482231590805,1,8.453716583087406,1,68,0,0.000253510122727325,0.05088939473782446
69,0,4.6275482231590805,1,8.453716583087406,1,69,0,0.0002666259488439045,0.05352225391275056
70,0,4.6275482231590805,1,8.453716583087406,1,70,0,0.00029638295394385206,0.059495648436232694
71,0,4.6275482231590805,1,8.453716583087406,1,71,0,0.00025732620097785686,0.05165543086432115
72,0,4.6275482231590805,1,8.453716583087406,1,72,0,0.0002709945178718514,0.05439919654253954
73,0,4.6275482231590805,1,8.453716583087406,1,73,0,0.00030518090506425596,0.0612617412558551
74,0,4.6275482231590805,1,8.453716583087406,1,74,0,0.00030743679927081166,0.06171458743623294
75,0,4.6275482231590805,1,8.453716583087406,1,75,0,0.0002671383104765521,0.053625104927502214
76,0,4.6275482231590805,1,8.453716583087406,1,76,0,0.0003005903513542313,0.060340237620018444
77,0,4.6275482231590805,1,8.453716583087406,1,77,0,0.0002932801897492293,0.05887280233375819
78,0,4.6275482231590805,1,8.453716583087406,1,78,0,0.00028586973628200255,0.05738523454899718
79,0,4.6275482231590805,1,8.453716583087406,1,79,0,0.00027812772351554904,0.05583110984778713
80,0,4.6275482231590805,1,8.453716583087406,1,80,0,0.000316903033371035,0.06361483078203838
81,0,4.6275482231590805,1,8.453716583087406,1,81,0,0.0003033765217343856,0.060899530964036136
82,0,4.6275482231590805,1,8.453716583087406,1,82,0,0.00026071557223904495,0.052335810212364636
83,0,4.6275482231590805,1,8.453716583087406,1,83,0,0.00030473668227361223,0.06117256837115369
84,0,4.6275482231590805,1,8.453716583087406,1,84,0,0.00031416300291898,0.06306479952581802
85,0,4.6275482231590805,1,8.453716583087406,1,85,0,0.00028314937961578885,0.056839152590906994
86,0,4.6275482231590805,1,8.453716583087406,1,86,0,0.0002956623000790051,0.05935098502554523
87,0,4.6275482231590805,1,8.453716583087406,1,87,0,0.0002631436537374633,0.05282322111532697
88,0,4.6275482231590805,1,8.453716583087406,1,88,0,0.0002835555321240575,0.05692068328125845
89,0,4.6275482231590805,1,8.453716583087406,1,89,0,0.0002863606740513138,0.057483784956631444
90,0,4.6275482231590805,1,8.453716583087406,1,90,0,0.00027711220339535897,0.05562725524938065
91,0,4.6275482231590805,1,8.453716583087406,1,91,0,0.0002581626076895508,0.0518233303977001
92,0,4.6275482231590805,1,8.453716583087406,1,92,0,0.0003022808159981274,0.060679579976954966
93,0,4.6275482231590805,1,8.453716583087406,1,93,0,0.0002462823560750919,0.04943849934050734
94,0,4.6275482231590805,1,8.453716583087406,1,94,0,0.00029559172699253556,0.0593368182474435
95,0,4.6275482231590805,1,8.453716583087406,1,95,0,0.0003094377212199891,0.06211625071427405
96,0,4.6275482231590805,1,8.453716583087406,1,96,0,0.00023507721889316343,0.04718919014918972
97,0,4.6275482231590805,1,8.453716583087406,1,97,0,0.0003067432501037377,0.06157536499827418
98,0,4.6275482231590805,1,8.453716583087406,1,98,0,0.00026799952973403354,0.0537979853090755
99,0,4.6275482231590805,1,8.453716583087406,1,99,0,0.00027578845147726384,0.05536152647622489
