,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
26,1,0.4817277854883226,1,38.26074753335186,1,26,0.1308456198423252,0.18427264799008902,155.16798255569583
27,1,0.4817277854883226,1,38.26074753335186,1,27,0.12383431761191946,0.15748936719084927,152.22429504371502
28,1,0.4817277854883226,1,38.26074753335186,1,28,0.11511648495608817,0.18109521031315934,150.82544631394367
29,1,0.4817277854883226,1,38.26074753335186,1,29,0.12940057406644417,0.1887948464150575,155.536858018077
30,1,0.4817277854883226,1,38.26074753335186,1,30,0.1402459585929805,0.2197991779114125,152.68417520293482
31,1,0.4817277854883226,1,38.26074753335186,1,31,0.13454763551181498,0.19231808112148996,153.8376745269006
32,1,0.4817277854883226,1,38.26074753335186,1,32,0.12274810628310003,0.20685484770987317,153.26748949477894
33,1,0.4817277854883226,1,38.26074753335186,1,33,0.1461117745897299,0.1872980850364506,150.06284760572484
34,1,0.4817277854883226,1,38.26074753335186,1,34,0.1315513394370339,0.16445646685016246,151.3566201463313
35,1,0.4817277854883226,1,38.26074753335186,1,35,0.11069297089964801,0.15912585775051322,149.94032659948772
36,1,0.4817277854883226,1,38.26074753335186,1,36,0.11672771233843755,0.15792744308999965,152.8473793808594
37,1,0.4817277854883226,1,38.26074753335186,1,37,0.10694193843365306,0.156528002803596,151.7982754404129
38,1,0.4817277854883226,1,38.26074753335186,1,38,0.1393026399189341,0.2076537100035913,152.67692596366535
39,1,0.4817277854883226,1,38.26074753335186,1,39,0.11549781983046686,0.1604878662030343,152.08444515015117
40,1,0.4817277854883226,1,38.26074753335186,1,40,0.15204340522195442,0.21771745053117847,150.16722875963228
41,1,0.4817277854883226,1,38.26074753335186,1,41,0.142436314470633,0.17310894897125242,152.55198691819527
42,1,0.4817277854883226,1,38.26074753335186,1,42,0.10305521084856667,0.12960675046427603,155.08511641873253
43,1,0.4817277854883226,1,38.26074753335186,1,43,0.15598783266999272,0.23154635268204607,157.88878963915755
44,1,0.4817277854883226,1,38.26074753335186,1,44,0.12792579439025126,0.19746778124956413,149.7248491875789
45,1,0.4817277854883226,1,38.26074753335186,1,45,0.12312617867631206,0.15825685609861145,151.37075241259168
46,1,0.4817277854883226,1,38.26074753335186,1,46,0.11142787218182541,0.1538170016932427,150.40694705355835
47,1,0.4817277854883226,1,38.26074753335186,1,47,0.15792293679616734,0.25242463486053535,154.33066600608257
48,1,0.4817277854883226,1,38.26074753335186,1,48,0.1235289408923752,0.18897681200946065,151.3174840949733
49,1,0.4817277854883226,1,38.26074753335186,1,49,0.16369886134092673,0.2142898638420185,153.2779112701898
50,1,0.4817277854883226,1,38.26074753335186,1,50,0.1261228816446187,0.22080779150695173,150.9628035713909
51,1,0.4817277854883226,1,38.26074753335186,1,51,0.13119935543386022,0.1959424969151901,149.84271088657593
52,1,0.4817277854883226,1,38.26074753335186,1,52,0.16270793693628263,0.21634182552625622,154.49192661416828
53,1,0.4817277854883226,1,38.26074753335186,1,53,0.117812370358115,0.15882308760507377,149.12121024581955
54,1,0.4817277854883226,1,38.26074753335186,1,54,0.1277070734517375,0.1971574670634616,154.18267293372224
55,1,0.4817277854883226,1,38.26074753335186,1,55,0.12041730635372042,0.1602769601331367,152.30430643828416
56,1,0.4817277854883226,1,38.26074753335186,1,56,0.12335756426571895,0.1650838528099045,153.56647314076034
57,1,0.4817277854883226,1,38.26074753335186,1,57,0.12049867934353915,0.17536597922534972,148.88497081243497
58,1,0.4817277854883226,1,38.26074753335186,1,58,0.09799982567374034,0.19948392711256527,147.91444654142668
59,1,0.4817277854883226,1,38.26074753335186,1,59,0.11800010661699821,0.1726641401142873,147.26590406018454
60,1,0.4817277854883226,1,38.26074753335186,1,60,0.1194865953802228,0.18795704061336693,155.2120324596185
61,1,0.4817277854883226,1,38.26074753335186,1,61,0.11730406406328395,0.14408888383155763,154.07775853609493
62,1,0.4817277854883226,1,38.26074753335186,1,62,0.13442358758859466,0.1849695952584002,149.7019357154865
63,1,0.4817277854883226,1,38.26074753335186,1,63,0.16104834679669675,0.25163192496690345,149.1303260964536
64,1,0.4817277854883226,1,38.26074753335186,1,64,0.1114876885433462,0.14347198968343772,156.48432746536076
65,1,0.4817277854883226,1,38.26074753335186,1,65,0.1357059488460588,0.17950176834685283,156.40229364336636
66,1,0.4817277854883226,1,38.26074753335186,1,66,0.13212424202636758,0.17674699215067927,151.69063265939246
67,1,0.4817277854883226,1,38.26074753335186,1,67,0.1111667828050251,0.13955696476061563,148.79842943858188
68,1,0.4817277854883226,1,38.26074753335186,1,68,0.12962216432354748,0.17553813147175606,155.14796221462262
69,1,0.4817277854883226,1,38.26074753335186,1,69,0.15186385557208035,0.21158208559040265,151.68764389236983
70,1,0.4817277854883226,1,38.26074753335186,1,70,0.13634623638569993,0.18887742066304275,152.43285183041493
71,1,0.4817277854883226,1,38.26074753335186,1,71,0.12146605073564104,0.1829051344548224,150.14681732463183
72,1,0.4817277854883226,1,38.26074753335186,1,72,0.11309069382895601,0.15032465881908072,148.20133180335125
73,1,0.4817277854883226,1,38.26074753335186,1,73,0.1386916100541709,0.19560046902964123,151.05328373266317
74,1,0.4817277854883226,1,38.26074753335186,1,74,0.11449045302704644,0.14713288987632664,152.4033981283251
75,1,0.4817277854883226,1,38.26074753335186,1,75,0.12435120560398491,0.19236216222732277,152.17118373681222
76,1,0.4817277854883226,1,38.26074753335186,1,76,0.12130936558903256,0.20044751355286844,157.21061764733668
77,1,0.4817277854883226,1,38.26074753335186,1,77,0.11752834506655878,0.12797424468155458,155.02117612499535
78,1,0.4817277854883226,1,38.26074753335186,1,78,0.1420941920862354,0.22014948262372697,153.73305242793532
79,1,0.4817277854883226,1,38.26074753335186,1,79,0.11059977637637342,0.1648407562967997,154.6246300502978
80,1,0.4817277854883226,1,38.26074753335186,1,80,0.12410280090009983,0.1870284871727132,156.66975784488298
81,1,0.4817277854883226,1,38.26074753335186,1,81,0.17635918359820407,0.2376779329636482,153.0237686755501
82,1,0.4817277854883226,1,38.26074753335186,1,82,0.15375072228685438,0.23331972320253655,152.3881322495414
83,1,0.4817277854883226,1,38.26074753335186,1,83,0.1493395201982941,0.23624015287428213,154.47556812238028
84,1,0.4817277854883226,1,38.26074753335186,1,84,0.1336747919975394,0.186765429559844,152.33439668344195
85,1,0.4817277854883226,1,38.26074753335186,1,85,0.11922167069557997,0.1845963547990238,153.85800597436523
86,1,0.4817277854883226,1,38.26074753335186,1,86,0.149335721394989,0.18904981536140397,153.92503840093778
87,1,0.4817277854883226,1,38.26074753335186,1,87,0.12107305793855978,0.19743988918905894,150.06509597683822
88,1,0.4817277854883226,1,38.26074753335186,1,88,0.13499091244639455,0.18141175204032065,152.53302702337598
89,1,0.4817277854883226,1,38.26074753335186,1,89,0.12263680865259477,0.13923120193108296,152.57028306583467
90,1,0.4817277854883226,1,38.26074753335186,1,90,0.12691380447006106,0.16153393920356163,151.48080599683163
91,1,0.4817277854883226,1,38.26074753335186,1,91,0.12769063675693657,0.19967638287117206,150.3487064125128
92,1,0.4817277854883226,1,38.26074753335186,1,92,0.13560827317735202,0.2008314751272182,151.9922647286981
93,1,0.4817277854883226,1,38.26074753335186,1,93,0.118591870802019,0.17264909273203055,152.20635424470893
94,1,0.4817277854883226,1,38.26074753335186,1,94,0.12941810232654932,0.18308702417574566,148.69754836358325
95,1,0.4817277854883226,1,38.26074753335186,1,95,0.13807739504241998,0.20615337130216493,149.8081652868305
96,1,0.4817277854883226,1,38.26074753335186,1,96,0.12051478931227569,0.1763471661272215,152.03993793205018
97,1,0.4817277854883226,1,38.26074753335186,1,97,0.1280282660973819,0.1774592723527129,154.94000967727405
98,1,0.4817277854883226,1,38.26074753335186,1,98,0.14511960141050767,0.26633598797307606,154.20823208827147
99,1,0.4817277854883226,1,38.26074753335186,1,99,0.12540008364909838,0.18746434808602874,153.54369945734845
