,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
41,0,4.6275482231590805,1,38.96834158920055,1,41,0.0,0.005882380230177176,1.180823733233888
42,0,4.6275482231590805,1,38.96834158920055,1,42,0.0,0.0059765149623063,1.1997202549598114
43,0,4.6275482231590805,1,38.96834158920055,1,43,0.0,0.005826860541010621,1.169678760609828
44,0,4.6275482231590805,1,38.96834158920055,1,44,0.0,0.006053924488095055,1.2152593737608737
45,0,4.6275482231590805,1,38.96834158920055,1,45,0.0,0.005918173016887387,1.188008745146102
46,0,4.6275482231590805,1,38.96834158920055,1,46,0.0,0.005799900045228971,1.1642667348595364
47,0,4.6275482231590805,1,38.96834158920055,1,47,0.0,0.005879888670552498,1.180323579788775
48,0,4.6275482231590805,1,38.96834158920055,1,48,0.0,0.005832176254053002,1.1707458320798605
49,0,4.6275482231590805,1,38.96834158920055,1,49,0.0,0.0059086125497896545,1.1860895855528664
50,0,4.6275482231590805,1,38.96834158920055,1,50,0.0,0.0058640972561155,1.177153625413354
51,0,4.6275482231590805,1,38.96834158920055,1,51,0.0,0.006009748311410103,1.2063914876617199
52,0,4.6275482231590805,1,38.96834158920055,1,52,0.0,0.005929256375890642,1.1902336086950198
53,0,4.6275482231590805,1,38.96834158920055,1,53,0.0001303772268899164,0.005719941437828082,1.1743877233301747
54,0,4.6275482231590805,1,38.96834158920055,1,54,0.0,0.005855311985092021,1.1753900779850197
55,0,4.6275482231590805,1,38.96834158920055,1,55,0.0,0.005905750919738098,1.1855151445020689
56,0,4.6275482231590805,1,38.96834158920055,1,56,0.0,0.005737451484549775,1.15173086678049
57,0,4.6275482231590805,1,38.96834158920055,1,57,0.0,0.005926800807787086,1.1897406801555863
58,0,4.6275482231590805,1,38.96834158920055,1,58,0.0,0.005924251775852283,1.1892289897704689
59,0,4.6275482231590805,1,38.96834158920055,1,59,0.0,0.006208750582847125,1.2463390252035438
60,0,4.6275482231590805,1,38.96834158920055,1,60,0.0,0.005894307054309568,1.1832179132165734
61,0,4.6275482231590805,1,38.96834158920055,1,61,0.0,0.005949752963637196,1.1943480753419184
62,0,4.6275482231590805,1,38.96834158920055,1,62,0.0,0.0059832921011711586,1.2010806917391257
63,0,4.6275482231590805,1,38.96834158920055,1,63,0.0,0.0059621190697395025,1.1968304363933822
64,0,4.6275482231590805,1,38.96834158920055,1,64,0.0,0.005815001840537714,1.1672982557094678
65,0,4.6275482231590805,1,38.96834158920055,1,65,0.0,0.005843043820690015,1.1729273776626588
66,0,4.6275482231590805,1,38.96834158920055,1,66,0.0,0.005924715599453325,1.1893220973042757
67,0,4.6275482231590805,1,38.96834158920055,1,67,0.00017230705373129588,0.005732539391229627,1.1853335810462553
68,0,4.6275482231590805,1,38.96834158920055,1,68,0.0,0.005933932016218727,1.1911721925422765
69,0,4.6275482231590805,1,38.96834158920055,1,69,0.0,0.005802015548658351,1.1646913991211791
70,0,4.6275482231590805,1,38.96834158920055,1,70,0.0,0.005864161156687768,1.1771664527569379
71,0,4.6275482231590805,1,38.96834158920055,1,71,0.0,0.006070159487274148,1.2185183729397022
72,0,4.6275482231590805,1,38.96834158920055,1,72,2.3369832510014298e-05,0.005745235101637349,1.1579845823203696
73,0,4.6275482231590805,1,38.96834158920055,1,73,0.0,0.005768316647076204,1.1579267118321848
74,0,4.6275482231590805,1,38.96834158920055,1,74,0.0,0.005806041116920759,1.1654994880848302
75,0,4.6275482231590805,1,38.96834158920055,1,75,0.0,0.005865708678462312,1.1774771008904439
76,0,4.6275482231590805,1,38.96834158920055,1,76,0.0,0.005905517580784522,1.1854683042497411
77,0,4.6275482231590805,1,38.96834158920055,1,77,0.0,0.005971399778152649,1.1986934374791072
78,0,4.6275482231590805,1,38.96834158920055,1,78,0.0,0.005910051310288069,1.1863784010453182
79,0,4.6275482231590805,1,38.96834158920055,1,79,7.520741733123754e-06,0.005881414485332439,1.1821395774320196
80,0,4.6275482231590805,1,38.96834158920055,1,80,0.0,0.006077408205095229,1.2199734740558685
81,0,4.6275482231590805,1,38.96834158920055,1,81,0.0,0.005802343937731074,1.1647573196492025
82,0,4.6275482231590805,1,38.96834158920055,1,82,0.0,0.005981463877304511,1.20071369571933
83,0,4.6275482231590805,1,38.96834158920055,1,83,0.00024526011769976293,0.005572453246820657,1.1678425646025896
84,0,4.6275482231590805,1,38.96834158920055,1,84,0.0,0.005743758429687287,1.1529969172925552
85,0,4.6275482231590805,1,38.96834158920055,1,85,0.0,0.005860585617994231,1.176448702325443
86,0,4.6275482231590805,1,38.96834158920055,1,86,0.00011511442564444933,0.005928806044667303,1.2132511762007057
87,0,4.6275482231590805,1,38.96834158920055,1,87,0.0004812876362606545,0.005393726002281499,1.1793449702339969
88,0,4.6275482231590805,1,38.96834158920055,1,88,0.0,0.0059549532686696445,1.1953919799115125
89,0,4.6275482231590805,1,38.96834158920055,1,89,5.5869351027268955e-05,0.005927197347912376,1.2010354446972684
90,0,4.6275482231590805,1,38.96834158920055,1,90,0.0,0.00601939948987905,1.2083288565742802
91,0,4.6275482231590805,1,38.96834158920055,1,91,0.0,0.006120804494916059,1.2286848063651692
92,0,4.6275482231590805,1,38.96834158920055,1,92,0.0,0.005983123137076313,1.2010467740382207
93,0,4.6275482231590805,1,38.96834158920055,1,93,0.0,0.0058971860612925375,1.1837958424970028
94,0,4.6275482231590805,1,38.96834158920055,1,94,0.0,0.005999061207005271,1.2042461679056056
95,0,4.6275482231590805,1,38.96834158920055,1,95,0.0,0.006041995580183093,1.212864775482145
96,0,4.6275482231590805,1,38.96834158920055,1,96,0.0,0.00590309047869343,1.1849810899521271
97,0,4.6275482231590805,1,38.96834158920055,1,97,0.0,0.00600122215774449,1.2046799552194767
98,0,4.6275482231590805,1,38.96834158920055,1,98,0.0,0.00597625361364129,1.1996677920631234
99,0,4.6275482231590805,1,38.96834158920055,1,99,0.00016582949911380295,0.005664414801340116,1.1703580134465796
