,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
59,1,4,2.009404243209551,1.5613207052731504,1,59,4.512774826985215e-05,0.03125196843033769,6.30296485174433
60,1,4,2.009404243209551,1.5613207052731504,1,60,0.0,0.031846136563972935,6.392764900444748
61,1,4,2.009404243209551,1.5613207052731504,1,61,0.0014645557059792483,0.028288570389907685,5.972615855684939
62,1,4,2.009404243209551,1.5613207052731504,1,62,0.000450775820006617,0.028199822060294595,5.751295330220638
63,1,4,2.009404243209551,1.5613207052731504,1,63,0.0,0.02797635701514338,5.8646438667004075
64,1,4,2.009404243209551,1.5613207052731504,1,64,0.0,0.037517627704172496,7.531254946840754
65,1,4,2.009404243209551,1.5613207052731504,1,65,0.0011989151780076603,0.030063510288976927,6.2755912581936295
66,1,4,2.009404243209551,1.5613207052731504,1,66,0.0025922124667781578,0.028634775548628155,6.268477575937206
67,1,4,2.009404243209551,1.5613207052731504,1,67,0.0,0.033153858176074726,6.655275764348246
68,1,4,2.009404243209551,1.5613207052731504,1,68,0.0008183636977443589,0.028801089825744933,5.9457825433533396
69,1,4,2.009404243209551,1.5613207052731504,1,69,0.0009874445911252502,0.029577483089570325,6.135576177954015
70,1,4,2.009404243209551,1.5613207052731504,1,70,0.0,0.02822745368905789,5.666353744663676
71,1,4,2.009404243209551,1.5613207052731504,1,71,0.0009147166784418598,0.031843840559776106,6.575923408511701
72,1,4,2.009404243209551,1.5613207052731504,1,72,0.0,0.029726338471222052,5.967238531927632
73,1,4,2.009404243209551,1.5613207052731504,1,73,0.0,0.030566829313256237,6.135957909969231
74,1,4,2.009404243209551,1.5613207052731504,1,74,0.0010796628087731232,0.02938800972909896,6.116053267783084
75,1,4,2.009404243209551,1.5613207052731504,1,75,0.0,0.03329721312204873,6.684052707670299
76,1,4,2.009404243209551,1.5613207052731504,1,76,0.0,0.030674729435293042,6.157617683723102
77,1,4,2.009404243209551,1.5613207052731504,1,77,0.0,0.030145093527502543,6.051299046467474
78,1,4,2.009404243209551,1.5613207052731504,1,78,0.0,0.029333289112696278,5.88833815610721
79,1,4,2.009404243209551,1.5613207052731504,1,79,0.0022897104135395823,0.03367379468866242,7.219281769155385
80,1,4,2.009404243209551,1.5613207052731504,1,80,8.862565027101646e-05,0.029377568350588107,5.915017364193822
81,1,4,2.009404243209551,1.5613207052731504,1,81,0.0008489936223337444,0.03130432689644163,6.4544287321091
82,1,4,2.009404243209551,1.5613207052731504,1,82,0.0017707987164199575,0.02443812976280532,5.261156803861793
83,1,4,2.009404243209551,1.5613207052731504,1,83,0.0,0.028826525616457835,5.870604816358879
84,1,4,2.009404243209551,1.5613207052731504,1,84,0.0007473359798870207,0.03139936429687869,6.453099790663823
85,1,4,2.009404243209551,1.5613207052731504,1,85,0.00013315659401857348,0.03033006484007526,6.115159757201519
86,1,4,2.009404243209551,1.5613207052731504,1,86,0.0,0.030418384096865356,6.106159150327658
87,1,4,2.009404243209551,1.5613207052731504,1,87,0.0,0.030416862557554117,6.10585371789054
88,1,4,2.009404243209551,1.5613207052731504,1,88,0.003077190022894472,0.02836246215281871,6.311167588801444
89,1,4,2.009404243209551,1.5613207052731504,1,89,0.0004980553112583233,0.028913297899801294,6.230958065298299
90,1,4,2.009404243209551,1.5613207052731504,1,90,0.0025082789117540204,0.02863536362106668,6.251746878490951
91,1,4,2.009404243209551,1.5613207052731504,1,91,0.00036947019416759004,0.0351430971487721,7.128760927674143
92,1,4,2.009404243209551,1.5613207052731504,1,92,0.0007107256214426119,0.031187814336489154,6.403284310762894
93,1,4,2.009404243209551,1.5613207052731504,1,93,0.0,0.030614846693797756,6.154262153612532
94,1,4,2.009404243209551,1.5613207052731504,1,94,0.0007239295166211345,0.034466926274922226,7.064180839295052
95,1,4,2.009404243209551,1.5613207052731504,1,95,0.0,0.03746530792261568,7.52075232080122
96,1,4,2.009404243209551,1.5613207052731504,1,96,0.0,0.0330752378548471,6.63949359155639
97,1,4,2.009404243209551,1.5613207052731504,1,97,0.0,0.03372336622050814,6.769598298564015
98,1,4,2.009404243209551,1.5613207052731504,1,98,0.0,0.029058206280052186,5.905972575651993
99,1,4,2.009404243209551,1.5613207052731504,1,99,6.153723262393985e-05,0.03108942699923384,6.253216629790983
