,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
24,1,4,2.009404243209551,28.750706131089277,1,24,0.11712202931724146,0.3171418360559746,90.84551270852658
25,1,4,2.009404243209551,28.750706131089277,1,25,0.07626230296095707,0.3679026261707253,90.70692769639676
26,1,4,2.009404243209551,28.750706131089277,1,26,0.11319146248970662,0.31657975518949466,91.45924225232068
27,1,4,2.009404243209551,28.750706131089277,1,27,0.10755217369373211,0.25765098097715555,91.02870189830728
28,1,4,2.009404243209551,28.750706131089277,1,28,0.12478404563420069,0.2915239043374278,88.23839269040356
29,1,4,2.009404243209551,28.750706131089277,1,29,0.08147340023026294,0.3450504325491233,86.76570609567158
30,1,4,2.009404243209551,28.750706131089277,1,30,0.06853722749998378,0.3500609415949799,90.54285015188042
31,1,4,2.009404243209551,28.750706131089277,1,31,0.07358334260836195,0.34324810791390226,88.16093519676899
32,1,4,2.009404243209551,28.750706131089277,1,32,0.12675765852825419,0.31878874944288904,91.94572426739136
33,1,4,2.009404243209551,28.750706131089277,1,33,0.0758727850909039,0.3736508884945858,90.4816484766007
34,1,4,2.009404243209551,28.750706131089277,1,34,0.07321085927558839,0.367129190326957,92.64163677885502
35,1,4,2.009404243209551,28.750706131089277,1,35,0.06218214501391647,0.3750179711298582,88.93101969810485
36,1,4,2.009404243209551,28.750706131089277,1,36,0.09263434136840261,0.305582377810791,88.69437055470611
37,1,4,2.009404243209551,28.750706131089277,1,37,0.10281922276850669,0.33168965074649776,92.03326479820568
38,1,4,2.009404243209551,28.750706131089277,1,38,0.076829851573105,0.3895266145872696,95.65134790923595
39,1,4,2.009404243209551,28.750706131089277,1,39,0.07409238567047716,0.36970461767288465,90.25695263831574
40,1,4,2.009404243209551,28.750706131089277,1,40,0.060082590965009515,0.3812117588431082,90.8955493281922
41,1,4,2.009404243209551,28.750706131089277,1,41,0.08055421675221855,0.34777927380594537,91.01683918496124
42,1,4,2.009404243209551,28.750706131089277,1,42,0.08389231849099348,0.3173127947105509,93.41298509999919
43,1,4,2.009404243209551,28.750706131089277,1,43,0.11938686709322907,0.31755678076016897,91.23861548167658
44,1,4,2.009404243209551,28.750706131089277,1,44,0.09916440678120961,0.3100777503775723,90.25071929857737
45,1,4,2.009404243209551,28.750706131089277,1,45,0.06742605529347287,0.3746352142315861,92.00066778723273
46,1,4,2.009404243209551,28.750706131089277,1,46,0.05693785447432295,0.3929949830185907,93.68618962959714
47,1,4,2.009404243209551,28.750706131089277,1,47,0.11146542119277564,0.3237181157804936,90.01710490106818
48,1,4,2.009404243209551,28.750706131089277,1,48,0.08368905357843788,0.3220015148409539,90.01189332920151
49,1,4,2.009404243209551,28.750706131089277,1,49,0.09225352468204942,0.3599727927386008,91.31916282270727
50,1,4,2.009404243209551,28.750706131089277,1,50,0.07919653380573823,0.38000604665144305,92.27146146239666
51,1,4,2.009404243209551,28.750706131089277,1,51,0.08157841284593913,0.37615168332737303,93.9809697119035
52,1,4,2.009404243209551,28.750706131089277,1,52,0.07792488893925167,0.3246596623808953,88.74823314071753
53,1,4,2.009404243209551,28.750706131089277,1,53,0.09261382351764987,0.3372886926558888,91.18191822988175
54,1,4,2.009404243209551,28.750706131089277,1,54,0.07198593282965812,0.3591887767664847,92.66151726295513
55,1,4,2.009404243209551,28.750706131089277,1,55,0.04975473787042179,0.3725150788177365,90.53836976787079
56,1,4,2.009404243209551,28.750706131089277,1,56,0.06729642516679828,0.39499148906261683,93.02164735714555
57,1,4,2.009404243209551,28.750706131089277,1,57,0.07366754263228185,0.36958170272591384,91.0764063752509
58,1,4,2.009404243209551,28.750706131089277,1,58,0.09151146434839114,0.3541127377724867,92.5235075661415
59,1,4,2.009404243209551,28.750706131089277,1,59,0.05365393021502265,0.37251969180420863,91.46287540561762
60,1,4,2.009404243209551,28.750706131089277,1,60,0.08530880995625946,0.33445522667249045,89.70535820845353
61,1,4,2.009404243209551,28.750706131089277,1,61,0.07645728633650126,0.3754200198182866,90.8889073968394
62,1,4,2.009404243209551,28.750706131089277,1,62,0.05410168510930263,0.38147325801347,91.10680054030335
63,1,4,2.009404243209551,28.750706131089277,1,63,0.1380593974362982,0.2528419989557803,93.00099172873064
64,1,4,2.009404243209551,28.750706131089277,1,64,0.08135776067378497,0.34649932378487797,93.52179831960706
65,1,4,2.009404243209551,28.750706131089277,1,65,0.13076456593835192,0.30682224307656814,92.32694937510391
66,1,4,2.009404243209551,28.750706131089277,1,66,0.08783971097367951,0.3253693001653182,88.14106851554763
67,1,4,2.009404243209551,28.750706131089277,1,67,0.09841831892517658,0.3076948871609294,92.01101604267191
68,1,4,2.009404243209551,28.750706131089277,1,68,0.10757894925889298,0.2627114673930529,92.68622931346466
69,1,4,2.009404243209551,28.750706131089277,1,69,0.09550188309847052,0.36755131804385766,94.1653037256936
70,1,4,2.009404243209551,28.750706131089277,1,70,0.0894603403661406,0.3530022629457132,90.08706846646216
71,1,4,2.009404243209551,28.750706131089277,1,71,0.09238698455911051,0.34712244875693193,92.03390184514646
72,1,4,2.009404243209551,28.750706131089277,1,72,0.10633419401357673,0.3331390353203516,93.59063721176491
73,1,4,2.009404243209551,28.750706131089277,1,73,0.07984770635567656,0.34079375617438307,90.04441978110692
74,1,4,2.009404243209551,28.750706131089277,1,74,0.07517721120016504,0.36948656324626683,93.02061760989875
75,1,4,2.009404243209551,28.750706131089277,1,75,0.11530831887533864,0.3295570163790537,90.99787733750478
76,1,4,2.009404243209551,28.750706131089277,1,76,0.09611577947025526,0.3533734349075708,91.20381634615548
77,1,4,2.009404243209551,28.750706131089277,1,77,0.07322738917612424,0.38287431183606635,93.26335956406969
78,1,4,2.009404243209551,28.750706131089277,1,78,0.12516144845562482,0.2969185203738761,90.40596184181535
79,1,4,2.009404243209551,28.750706131089277,1,79,0.12456171740099813,0.29818861852813394,90.56118631015008
80,1,4,2.009404243209551,28.750706131089277,1,80,0.08594228758071346,0.32998336150547203,89.6819065689371
81,1,4,2.009404243209551,28.750706131089277,1,81,0.1157120742285436,0.32367689407235717,91.62361843471582
82,1,4,2.009404243209551,28.750706131089277,1,82,0.09060940771167665,0.32583173057524295,88.57667706831582
83,1,4,2.009404243209551,28.750706131089277,1,83,0.13189258897525433,0.2963570615000088,91.66796323353576
84,1,4,2.009404243209551,28.750706131089277,1,84,0.10557230275687983,0.3057487885911354,93.29460805884986
85,1,4,2.009404243209551,28.750706131089277,1,85,0.09720957738197197,0.34767817610146023,90.24147206419268
86,1,4,2.009404243209551,28.750706131089277,1,86,0.07582447064724038,0.3328278797586966,88.40937185401778
87,1,4,2.009404243209551,28.750706131089277,1,87,0.09744140551244254,0.3428020166146765,91.54032597515061
88,1,4,2.009404243209551,28.750706131089277,1,88,0.07442966223359654,0.33892306532708044,89.78468178210522
89,1,4,2.009404243209551,28.750706131089277,1,89,0.11507303662018345,0.3154993867987481,91.34604041000648
90,1,4,2.009404243209551,28.750706131089277,1,90,0.11127485393898391,0.3361860086897296,90.99824214812996
91,1,4,2.009404243209551,28.750706131089277,1,91,0.11975695398759062,0.2603062934124101,90.85662774660808
92,1,4,2.009404243209551,28.750706131089277,1,92,0.09486129494865224,0.3197993740639492,90.44199977207634
93,1,4,2.009404243209551,28.750706131089277,1,93,0.06653479609641813,0.3359586025112283,89.14427173043212
94,1,4,2.009404243209551,28.750706131089277,1,94,0.07679373465832313,0.34321690109201425,91.24407984405337
95,1,4,2.009404243209551,28.750706131089277,1,95,0.11816942902452951,0.32749159567523395,91.11079448158375
96,1,4,2.009404243209551,28.750706131089277,1,96,0.12357303278623319,0.3088511704642236,88.27785245214912
97,1,4,2.009404243209551,28.750706131089277,1,97,0.09061277456301962,0.30800303770432247,89.10315740221611
98,1,4,2.009404243209551,28.750706131089277,1,98,0.07806791112479729,0.35117818610977436,91.9425179101981
99,1,4,2.009404243209551,28.750706131089277,1,99,0.08139824743496815,0.3434171969378494,91.37967521224199
