,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
27,0.5,4,2.259511640067973,10.220385573984881,1,27,0.0,0.05679346622797884,11.40066948929528
28,0.5,4,2.259511640067973,10.220385573984881,1,28,0.0033470936598220253,0.045454094313183466,10.22296752024222
29,0.5,4,2.259511640067973,10.220385573984881,1,29,0.009106528687012222,0.04768823966214454,11.400930875933053
30,0.5,4,2.259511640067973,10.220385573984881,1,30,0.00308229312559656,0.05040644567418055,10.737281468393402
31,0.5,4,2.259511640067973,10.220385573984881,1,31,3.538102242837287e-05,0.0610543058050717,12.263088960430052
32,0.5,4,2.259511640067973,10.220385573984881,1,32,0.0,0.058181040240250885,11.690943417955735
33,0.5,4,2.259511640067973,10.220385573984881,1,33,0.0,0.05011642937844937,10.099526415139946
34,0.5,4,2.259511640067973,10.220385573984881,1,34,0.003931645672056371,0.04561505922363517,10.833636272665684
35,0.5,4,2.259511640067973,10.220385573984881,1,35,3.880063612903042e-05,0.05719760298784607,12.294872837412791
36,0.5,4,2.259511640067973,10.220385573984881,1,36,0.0,0.05722456072878545,11.487207012865696
37,0.5,4,2.259511640067973,10.220385573984881,1,37,3.6251757877340857e-05,0.055454938224223115,11.139251723325128
38,0.5,4,2.259511640067973,10.220385573984881,1,38,9.22829337318566e-05,0.055850186952510136,11.229841246662659
39,0.5,4,2.259511640067973,10.220385573984881,1,39,0.007399308324604069,0.05027253477640756,11.617541599496064
40,0.5,4,2.259511640067973,10.220385573984881,1,40,0.0020885690318246056,0.05717540837751082,11.896597688767978
41,0.5,4,2.259511640067973,10.220385573984881,1,41,0.0033777364960490422,0.05456758540989145,11.63189196532968
42,0.5,4,2.259511640067973,10.220385573984881,1,42,0.008603278220527455,0.04455778495176874,10.679491548766455
43,0.5,4,2.259511640067973,10.220385573984881,1,43,2.7357047459263962e-05,0.056418450321947075,11.33088076173813
44,0.5,4,2.259511640067973,10.220385573984881,1,44,0.0,0.05387418291433804,10.814655174359224
45,0.5,4,2.259511640067973,10.220385573984881,1,45,0.0018284834273776503,0.05111792788966305,10.628415135762461
46,0.5,4,2.259511640067973,10.220385573984881,1,46,0.0,0.04859898503773118,10.649618972633892
47,0.5,4,2.259511640067973,10.220385573984881,1,47,0.001321777628024117,0.055855260043931564,11.4776672770471
48,0.5,4,2.259511640067973,10.220385573984881,1,48,0.005648864241403788,0.04587782745498389,11.212032059485704
49,0.5,4,2.259511640067973,10.220385573984881,1,49,7.55954516858695e-05,0.05824386422676902,11.706996046330401
50,0.5,4,2.259511640067973,10.220385573984881,1,50,0.0,0.058733846346055975,11.790179654443461
51,0.5,4,2.259511640067973,10.220385573984881,1,51,0.0,0.04728484906047611,10.017937747543401
52,0.5,4,2.259511640067973,10.220385573984881,1,52,0.0,0.05284736187570196,10.666844876183758
53,0.5,4,2.259511640067973,10.220385573984881,1,53,0.005649538178922965,0.05291885735700465,11.756967207162324
54,0.5,4,2.259511640067973,10.220385573984881,1,54,5.865062964977131e-06,0.059117687207933284,11.86840887238399
55,0.5,4,2.259511640067973,10.220385573984881,1,55,0.0,0.06227420599737009,12.500868276543882
56,0.5,4,2.259511640067973,10.220385573984881,1,56,0.0,0.04854970927888475,11.07619674096493
57,0.5,4,2.259511640067973,10.220385573984881,1,57,0.0034584436227442536,0.054809100485235844,11.696574561261047
58,0.5,4,2.259511640067973,10.220385573984881,1,58,0.006573848416677445,0.052498471427800945,11.858124521039725
59,0.5,4,2.259511640067973,10.220385573984881,1,59,2.3711442058410436e-05,0.059997171430446104,12.048538212799278
60,0.5,4,2.259511640067973,10.220385573984881,1,60,0.0002593543670645728,0.054397767646019515,11.002165048391792
61,0.5,4,2.259511640067973,10.220385573984881,1,61,0.0,0.059342347533369956,11.912329637199617
62,0.5,4,2.259511640067973,10.220385573984881,1,62,0.0074894924179352675,0.04227618383527998,10.42261659153443
63,0.5,4,2.259511640067973,10.220385573984881,1,63,3.388699317682887e-05,0.05540677966687465,11.12910971695648
64,0.5,4,2.259511640067973,10.220385573984881,1,64,4.6346717906082136e-05,0.04965170864553902,9.976343074130067
65,0.5,4,2.259511640067973,10.220385573984881,1,65,0.0,0.053951593949094614,11.273078234714676
66,0.5,4,2.259511640067973,10.220385573984881,1,66,0.0,0.05148876433682244,10.335808387887104
67,0.5,4,2.259511640067973,10.220385573984881,1,67,0.0018285621446588196,0.05115733065108877,10.74361666952615
68,0.5,4,2.259511640067973,10.220385573984881,1,68,0.0,0.05401679420739642,10.843282837461757
69,0.5,4,2.259511640067973,10.220385573984881,1,69,0.0,0.05356324684302892,11.762983342051484
70,0.5,4,2.259511640067973,10.220385573984881,1,70,0.004401766219062533,0.05202224581868097,11.326505586401943
71,0.5,4,2.259511640067973,10.220385573984881,1,71,0.0008675811293699466,0.06036372664160602,12.291517821645343
72,0.5,4,2.259511640067973,10.220385573984881,1,72,0.0,0.05473101142831727,11.583664373995362
73,0.5,4,2.259511640067973,10.220385573984881,1,73,3.326486259991622e-05,0.05155615046712614,11.278082207211241
74,0.5,4,2.259511640067973,10.220385573984881,1,74,0.014354437830933455,0.04242717476184801,11.471755405928404
75,0.5,4,2.259511640067973,10.220385573984881,1,75,4.680901466358901e-05,0.05558669783516569,11.167820283750993
76,0.5,4,2.259511640067973,10.220385573984881,1,76,0.0,0.05683304356897072,11.464120446078145
77,0.5,4,2.259511640067973,10.220385573984881,1,77,0.0028598511322261437,0.05329915836218077,11.273309213455173
78,0.5,4,2.259511640067973,10.220385573984881,1,78,0.003931602935300613,0.054534438005816914,11.736420637571792
79,0.5,4,2.259511640067973,10.220385573984881,1,79,3.5671893201850276e-05,0.060722867155502576,12.196614652223385
80,0.5,4,2.259511640067973,10.220385573984881,1,80,0.00884519609271253,0.041196767257575116,10.045378855059196
81,0.5,4,2.259511640067973,10.220385573984881,1,81,3.3864028862453144e-05,0.0544892525431321,10.94492153495999
82,0.5,4,2.259511640067973,10.220385573984881,1,82,0.0026013296255242573,0.051955208883974965,10.9516306247284
83,0.5,4,2.259511640067973,10.220385573984881,1,83,0.0002475242273268751,0.055028407552541715,11.10054454354121
84,0.5,4,2.259511640067973,10.220385573984881,1,84,0.0,0.06076914483409571,12.19874364807363
85,0.5,4,2.259511640067973,10.220385573984881,1,85,0.00572273976743917,0.04951233915062402,11.087840217960768
86,0.5,4,2.259511640067973,10.220385573984881,1,86,0.0028697300743942655,0.052686934521322365,11.152395038557568
87,0.5,4,2.259511640067973,10.220385573984881,1,87,0.007539730026690668,0.04855510579978015,11.260427048892112
88,0.5,4,2.259511640067973,10.220385573984881,1,88,0.0,0.05104293515844228,10.246313038351772
89,0.5,4,2.259511640067973,10.220385573984881,1,89,0.007742721449364394,0.048693891146409735,11.32903501112328
90,0.5,4,2.259511640067973,10.220385573984881,1,90,0.0,0.05887653786844211,11.818823422709311
91,0.5,4,2.259511640067973,10.220385573984881,1,91,0.0,0.05567410664553458,11.175970250338889
92,0.5,4,2.259511640067973,10.220385573984881,1,92,0.002039083163005422,0.056168044089745094,11.684446535912315
93,0.5,4,2.259511640067973,10.220385573984881,1,93,0.001483351360431458,0.05654288067041083,11.648133791258036
94,0.5,4,2.259511640067973,10.220385573984881,1,94,4.6311973090232617e-05,0.06041182646737004,12.136312503465158
95,0.5,4,2.259511640067973,10.220385573984881,1,95,0.006392450027108423,0.0511709614736067,11.555227613007538
96,0.5,4,2.259511640067973,10.220385573984881,1,96,0.00173018462488266,0.05358176773205001,11.103271723154311
97,0.5,4,2.259511640067973,10.220385573984881,1,97,0.0041584449556053464,0.051658572393779544,11.204658016895339
98,0.5,4,2.259511640067973,10.220385573984881,1,98,0.00541750720326328,0.05617802272568151,12.364631451072581
99,0.5,4,2.259511640067973,10.220385573984881,1,99,0.002859973955461908,0.05314833402688378,11.247237989344265
