,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
80,0.5,4,0.7302797708927405,29.84821115341861,1,80,0.029777848898286743,0.22550172902411253,51.316451264508984
81,0.5,4,0.7302797708927405,29.84821115341861,1,81,0.07721895135781347,0.15100862958222305,48.33392210176717
82,0.5,4,0.7302797708927405,29.84821115341861,1,82,0.049286839672627585,0.17996942505218103,46.020697028531124
83,0.5,4,0.7302797708927405,29.84821115341861,1,83,0.020459295110034564,0.22086193243778485,48.44260684811559
84,0.5,4,0.7302797708927405,29.84821115341861,1,84,0.049247731698263776,0.20038689442445803,50.11143102420629
85,0.5,4,0.7302797708927405,29.84821115341861,1,85,0.04005820203653383,0.21127545173592327,50.45249231125737
86,0.5,4,0.7302797708927405,29.84821115341861,1,86,0.009268243297094563,0.23892492896735318,49.822074869111155
87,0.5,4,0.7302797708927405,29.84821115341861,1,87,0.006400661107349493,0.23776096817155082,49.012786544894226
88,0.5,4,0.7302797708927405,29.84821115341861,1,88,0.07217011601609816,0.15899598373126161,48.98761093946929
89,0.5,4,0.7302797708927405,29.84821115341861,1,89,0.045630693606864114,0.18112437384481303,47.00988631121104
90,0.5,4,0.7302797708927405,29.84821115341861,1,90,0.03655319356237819,0.19052602256131124,47.679774100081566
91,0.5,4,0.7302797708927405,29.84821115341861,1,91,0.00833006136207195,0.23966415705315275,49.78213705180118
92,0.5,4,0.7302797708927405,29.84821115341861,1,92,0.03668379245351732,0.2085291946937057,49.30408951492138
93,0.5,4,0.7302797708927405,29.84821115341861,1,93,0.05803254699101616,0.14102702312395055,46.7595835862779
94,0.5,4,0.7302797708927405,29.84821115341861,1,94,0.04187589515976218,0.20605785674199795,49.769999058102854
95,0.5,4,0.7302797708927405,29.84821115341861,1,95,0.022462184177693266,0.23105317636653339,50.94985668516419
96,0.5,4,0.7302797708927405,29.84821115341861,1,96,0.0511060334492211,0.19133529512818934,48.67258950107359
97,0.5,4,0.7302797708927405,29.84821115341861,1,97,0.05743060172115895,0.1702166754096547,49.12394139265185
98,0.5,4,0.7302797708927405,29.84821115341861,1,98,0.030295675574862065,0.20395807305402264,47.02388746666601
99,0.5,4,0.7302797708927405,29.84821115341861,1,99,0.017088917437133963,0.22847574486328032,49.29443013566644
