,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
44,1,5.273959609660297,1,33.60356161747375,1,44,0.17279262682382443,0.36666904921174864,118.68797532209337
45,1,5.273959609660297,1,33.60356161747375,1,45,0.11437761888700305,0.4636223252490666,120.85538533203103
46,1,5.273959609660297,1,33.60356161747375,1,46,0.09426664083900209,0.4841481768098577,119.14907722104354
47,1,5.273959609660297,1,33.60356161747375,1,47,0.08303353002411291,0.48109523430634277,117.37554658143196
48,1,5.273959609660297,1,33.60356161747375,1,48,0.12817176683910494,0.41758696148042407,119.55782916173096
49,1,5.273959609660297,1,33.60356161747375,1,49,0.14730813685613775,0.4284527861850604,120.60487828444315
50,1,5.273959609660297,1,33.60356161747375,1,50,0.10385088520024721,0.4426791227571162,120.34796097380328
51,1,5.273959609660297,1,33.60356161747375,1,51,0.18049496260843995,0.3878230567525576,122.7302320410261
52,1,5.273959609660297,1,33.60356161747375,1,52,0.11968478065181291,0.36308873340174647,114.42376631834351
53,1,5.273959609660297,1,33.60356161747375,1,53,0.11943479590530408,0.45571515455895417,120.38923999668548
54,1,5.273959609660297,1,33.60356161747375,1,54,0.11788713097643076,0.4330958994493748,120.75416131761563
55,1,5.273959609660297,1,33.60356161747375,1,55,0.12490774686730809,0.44680909315383704,121.71584046940674
56,1,5.273959609660297,1,33.60356161747375,1,56,0.10317657500917043,0.459988117228209,120.20272922674903
57,1,5.273959609660297,1,33.60356161747375,1,57,0.09286223809382008,0.45395051415007526,119.0300322888946
58,1,5.273959609660297,1,33.60356161747375,1,58,0.13032303563364983,0.4472500225510484,120.73803216537084
59,1,5.273959609660297,1,33.60356161747375,1,59,0.11072485222550033,0.45144621109711397,122.14621125262056
60,1,5.273959609660297,1,33.60356161747375,1,60,0.13119088451093408,0.44596800780644574,119.1562629754266
61,1,5.273959609660297,1,33.60356161747375,1,61,0.14018851661563217,0.3886854075928633,120.29927956860486
62,1,5.273959609660297,1,33.60356161747375,1,62,0.1626615387523865,0.4286110606510205,120.0289343668529
63,1,5.273959609660297,1,33.60356161747375,1,63,0.16536308262240618,0.4029865618819526,119.9117178973627
64,1,5.273959609660297,1,33.60356161747375,1,64,0.10934694730461403,0.4584082773758022,125.55170583879857
65,1,5.273959609660297,1,33.60356161747375,1,65,0.10904922628485504,0.44852192992962664,122.43184731662795
66,1,5.273959609660297,1,33.60356161747375,1,66,0.12211048225928754,0.43352115048947015,120.07454405353594
67,1,5.273959609660297,1,33.60356161747375,1,67,0.11883989119336184,0.405347466431684,114.39364357959693
68,1,5.273959609660297,1,33.60356161747375,1,68,0.08692595402488469,0.4674233484376585,119.00916193729465
69,1,5.273959609660297,1,33.60356161747375,1,69,0.12655343859334936,0.43140708067946687,121.07025261663875
70,1,5.273959609660297,1,33.60356161747375,1,70,0.10954749172868256,0.44515027830903847,122.31485646695275
71,1,5.273959609660297,1,33.60356161747375,1,71,0.09280766144844112,0.4587102187612008,119.33898023929139
72,1,5.273959609660297,1,33.60356161747375,1,72,0.11946545836488347,0.44579063683338566,117.1014472712103
73,1,5.273959609660297,1,33.60356161747375,1,73,0.14201186799953672,0.3872617755087704,116.46950137172104
74,1,5.273959609660297,1,33.60356161747375,1,74,0.14007448595002064,0.45064121172116434,118.57973951183024
75,1,5.273959609660297,1,33.60356161747375,1,75,0.14223591127367172,0.4495160657688251,120.26318726048483
76,1,5.273959609660297,1,33.60356161747375,1,76,0.13196214099595263,0.43224569307478644,118.75880514525039
77,1,5.273959609660297,1,33.60356161747375,1,77,0.14951898936270783,0.4111419024509667,120.23252099659356
78,1,5.273959609660297,1,33.60356161747375,1,78,0.09577281969113875,0.40408124112296673,118.63695503851665
79,1,5.273959609660297,1,33.60356161747375,1,79,0.1314346071883148,0.4032784168462436,122.90259010833832
80,1,5.273959609660297,1,33.60356161747375,1,80,0.1355943787503754,0.3985474444833901,119.80939420769134
81,1,5.273959609660297,1,33.60356161747375,1,81,0.08251343755880682,0.5085989178073694,123.69088402143242
82,1,5.273959609660297,1,33.60356161747375,1,82,0.12839850628286303,0.4115697721851193,121.07458418521051
83,1,5.273959609660297,1,33.60356161747375,1,83,0.1500266253289728,0.42436005110239045,122.52680447385256
84,1,5.273959609660297,1,33.60356161747375,1,84,0.13875073941290322,0.360666201238952,117.14257796927282
85,1,5.273959609660297,1,33.60356161747375,1,85,0.1742763425115265,0.4030901173334301,120.93616902738441
86,1,5.273959609660297,1,33.60356161747375,1,86,0.1266971606095384,0.4232728343537316,119.92927645234263
87,1,5.273959609660297,1,33.60356161747375,1,87,0.09229299385317494,0.4547510183314508,117.20775943355038
88,1,5.273959609660297,1,33.60356161747375,1,88,0.13256037980555568,0.3997889389841383,120.85414110200043
89,1,5.273959609660297,1,33.60356161747375,1,89,0.1057292585955423,0.4458570043841243,120.02686075185474
90,1,5.273959609660297,1,33.60356161747375,1,90,0.12881662289165025,0.4455027663697198,123.22754282533616
91,1,5.273959609660297,1,33.60356161747375,1,91,0.12088697944822917,0.46593251460094903,122.88182061294488
92,1,5.273959609660297,1,33.60356161747375,1,92,0.12482783036200124,0.46400746582875846,123.28323836367478
93,1,5.273959609660297,1,33.60356161747375,1,93,0.10940188921000955,0.4506394972463754,120.50981704134287
94,1,5.273959609660297,1,33.60356161747375,1,94,0.06288608741987023,0.4883328872625273,117.657932643281
95,1,5.273959609660297,1,33.60356161747375,1,95,0.1633271136869507,0.39404103740780255,121.893732248988
96,1,5.273959609660297,1,33.60356161747375,1,96,0.09223759420802634,0.45460178196285833,123.33785396234896
97,1,5.273959609660297,1,33.60356161747375,1,97,0.13219967097332716,0.42950627156046467,119.51047681112435
98,1,5.273959609660297,1,33.60356161747375,1,98,0.11895101496611903,0.4591530304469973,120.31594015041942
99,1,5.273959609660297,1,33.60356161747375,1,99,0.18260990631306376,0.3616322875384122,122.740965984324
