,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
48,1,4,1.6435383294229524,32.64752148165917,1,48,0.08596175841035374,0.45570832834562136,117.19011554109102
49,1,4,1.6435383294229524,32.64752148165917,1,49,0.16144944530045818,0.36557972462234295,116.41811444962471
50,1,4,1.6435383294229524,32.64752148165917,1,50,0.16202601679579054,0.3589426738476793,113.44729086915198
51,1,4,1.6435383294229524,32.64752148165917,1,51,0.14323292510862423,0.3873528146857787,112.64782058406078
52,1,4,1.6435383294229524,32.64752148165917,1,52,0.11764041052261143,0.3408823757655579,113.1119958542565
53,1,4,1.6435383294229524,32.64752148165917,1,53,0.08360839828237429,0.438312801455544,115.30422288578531
54,1,4,1.6435383294229524,32.64752148165917,1,54,0.11342326034378962,0.44059578931383914,117.794574999395
55,1,4,1.6435383294229524,32.64752148165917,1,55,0.12644630535116294,0.44009038706601245,116.12222486589718
56,1,4,1.6435383294229524,32.64752148165917,1,56,0.08270503806529637,0.43270352746723234,110.42912666940313
57,1,4,1.6435383294229524,32.64752148165917,1,57,0.06713605194463963,0.44605484098812676,111.62940411550238
58,1,4,1.6435383294229524,32.64752148165917,1,58,0.1464663060772465,0.39975600302187975,112.58669133089548
59,1,4,1.6435383294229524,32.64752148165917,1,59,0.1468876567503143,0.40092335649907307,112.51615986752411
60,1,4,1.6435383294229524,32.64752148165917,1,60,0.1081477582929438,0.46603744320947305,115.52681569961183
61,1,4,1.6435383294229524,32.64752148165917,1,61,0.154186244771077,0.34746886843324465,113.98859646237678
62,1,4,1.6435383294229524,32.64752148165917,1,62,0.13588395573325593,0.36744410206999206,115.78401310753256
63,1,4,1.6435383294229524,32.64752148165917,1,63,0.13916593230660704,0.39979787706225833,114.04864118074464
64,1,4,1.6435383294229524,32.64752148165917,1,64,0.11493999907991595,0.43263949358379467,113.46722507912094
65,1,4,1.6435383294229524,32.64752148165917,1,65,0.1468344450832912,0.3521085356326834,115.26542155990437
66,1,4,1.6435383294229524,32.64752148165917,1,66,0.12790690250183964,0.42026537393025026,116.14060703763087
67,1,4,1.6435383294229524,32.64752148165917,1,67,0.15742640954069104,0.3388970098551864,114.9487636362415
68,1,4,1.6435383294229524,32.64752148165917,1,68,0.12764250530065704,0.3626791440041905,114.37496382836714
69,1,4,1.6435383294229524,32.64752148165917,1,69,0.13250519713304057,0.33597834258055526,116.64876066213628
70,1,4,1.6435383294229524,32.64752148165917,1,70,0.14572971433091564,0.3851145641123208,112.61787059923324
71,1,4,1.6435383294229524,32.64752148165917,1,71,0.15186007821867648,0.3223445636948673,113.93381356357285
72,1,4,1.6435383294229524,32.64752148165917,1,72,0.09705230434517947,0.45846339888830456,113.43835909580395
73,1,4,1.6435383294229524,32.64752148165917,1,73,0.14408069035719254,0.3469779350232475,113.69204402026422
74,1,4,1.6435383294229524,32.64752148165917,1,74,0.15460248322027426,0.33731882071497415,115.27760404438912
75,1,4,1.6435383294229524,32.64752148165917,1,75,0.12834275135368267,0.38403303803786776,111.13956065626667
76,1,4,1.6435383294229524,32.64752148165917,1,76,0.11976169026863405,0.4324428541879887,112.04607195835653
77,1,4,1.6435383294229524,32.64752148165917,1,77,0.09001405033824703,0.4847291094242392,115.94313685120709
78,1,4,1.6435383294229524,32.64752148165917,1,78,0.12605492255611422,0.36432101400164324,115.35258313774713
79,1,4,1.6435383294229524,32.64752148165917,1,79,0.16836896409779106,0.3186811084746577,117.23157885880386
80,1,4,1.6435383294229524,32.64752148165917,1,80,0.13673880422176699,0.38992098547235393,116.20014365508352
81,1,4,1.6435383294229524,32.64752148165917,1,81,0.1127951159155598,0.4254873641920376,111.57233015550469
82,1,4,1.6435383294229524,32.64752148165917,1,82,0.13251984101467956,0.4313352216955946,115.20777768306115
83,1,4,1.6435383294229524,32.64752148165917,1,83,0.16701309092665426,0.3493896113834122,112.33686883495172
84,1,4,1.6435383294229524,32.64752148165917,1,84,0.12169160864808175,0.40899884399241015,113.26565699137386
85,1,4,1.6435383294229524,32.64752148165917,1,85,0.07563275905664799,0.4459791941490894,113.02499492973271
86,1,4,1.6435383294229524,32.64752148165917,1,86,0.14472068641004832,0.38605469167424555,116.059203590372
87,1,4,1.6435383294229524,32.64752148165917,1,87,0.12684425313934317,0.40258990437031417,112.1985115002184
88,1,4,1.6435383294229524,32.64752148165917,1,88,0.15185423779430338,0.35559139702032744,113.35961570221463
89,1,4,1.6435383294229524,32.64752148165917,1,89,0.11636679038823017,0.396303210602869,111.44577612416846
90,1,4,1.6435383294229524,32.64752148165917,1,90,0.13163328236189706,0.4218457094003182,118.22860195853582
91,1,4,1.6435383294229524,32.64752148165917,1,91,0.1328869272226977,0.42207529961448625,115.95818466869204
92,1,4,1.6435383294229524,32.64752148165917,1,92,0.15227374151632958,0.3903765598586711,117.26822548714364
93,1,4,1.6435383294229524,32.64752148165917,1,93,0.11559595835839663,0.4070740606741903,117.62195785950608
94,1,4,1.6435383294229524,32.64752148165917,1,94,0.13621001890679596,0.39527711815296873,111.10530497087933
95,1,4,1.6435383294229524,32.64752148165917,1,95,0.11567738649208102,0.38073390942268753,113.20862604221728
96,1,4,1.6435383294229524,32.64752148165917,1,96,0.13064294379033115,0.42307309432286083,113.83376207329384
97,1,4,1.6435383294229524,32.64752148165917,1,97,0.13071324058024458,0.4234196277233506,114.09713572862209
98,1,4,1.6435383294229524,32.64752148165917,1,98,0.14640792601143046,0.3555489220366027,116.32605412372719
99,1,4,1.6435383294229524,32.64752148165917,1,99,0.13172302791999077,0.35854242905707684,116.99979140936645
