,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
69,0,4,2.137210720899949,33.96450209556229,1,69,0.0,0.004559768694793939,0.9153238794812519
70,0,4,2.137210720899949,33.96450209556229,1,70,0.0,0.004487851686690248,0.9038955260724069
71,0,4,2.137210720899949,33.96450209556229,1,71,0.0,0.004326387774010175,0.8684752026936334
72,0,4,2.137210720899949,33.96450209556229,1,72,0.0,0.004462001148122857,0.895698109821376
73,0,4,2.137210720899949,33.96450209556229,1,73,0.0,0.004366810396639072,0.8765896037170301
74,0,4,2.137210720899949,33.96450209556229,1,74,0.0,0.00452515238243205,0.9083750319748869
75,0,4,2.137210720899949,33.96450209556229,1,75,0.0,0.0044742448784244725,0.8981559052643313
76,0,4,2.137210720899949,33.96450209556229,1,76,0.0,0.004334203848476054,0.880754898490353
77,0,4,2.137210720899949,33.96450209556229,1,77,0.0,0.004390318859910407,0.8813086715563111
78,0,4,2.137210720899949,33.96450209556229,1,78,0.0,0.004476775756186614,0.898663951397106
79,0,4,2.137210720899949,33.96450209556229,1,79,0.0,0.004528479723393315,0.9090429594161407
80,0,4,2.137210720899949,33.96450209556229,1,80,0.0,0.00452571228146264,0.9084874256042794
81,0,4,2.137210720899949,33.96450209556229,1,81,0.0,0.004566165167484193,0.9166079016739836
82,0,4,2.137210720899949,33.96450209556229,1,82,0.0,0.0045052365862777565,0.9043771529114775
83,0,4,2.137210720899949,33.96450209556229,1,83,0.0,0.004488829684273995,0.9010836461137541
84,0,4,2.137210720899949,33.96450209556229,1,84,0.0,0.0044880409245391184,0.9009253111917809
85,0,4,2.137210720899949,33.96450209556229,1,85,0.0,0.004605878097708346,0.924579839680366
86,0,4,2.137210720899949,33.96450209556229,1,86,7.235400081466919e-05,0.004444092779210267,0.9066274771531697
87,0,4,2.137210720899949,33.96450209556229,1,87,0.0,0.0044656517830428104,0.8964309350020296
88,0,4,2.137210720899949,33.96450209556229,1,88,0.0,0.0044947841675962615,0.9022789437570458
89,0,4,2.137210720899949,33.96450209556229,1,89,0.0,0.004316651898383828,0.8665208317496357
90,0,4,2.137210720899949,33.96450209556229,1,90,0.0003372280043976104,0.004231754810735539,0.9171735137367178
91,0,4,2.137210720899949,33.96450209556229,1,91,0.0,0.004536519175976054,0.910656791919386
92,0,4,2.137210720899949,33.96450209556229,1,92,0.0,0.004656370677617687,0.934715674899464
93,0,4,2.137210720899949,33.96450209556229,1,93,0.0,0.004545235538789746,0.9124065067754713
94,0,4,2.137210720899949,33.96450209556229,1,94,0.0,0.004450210246003564,0.8933312147017316
95,0,4,2.137210720899949,33.96450209556229,1,95,0.0,0.004601005690517456,0.9236017570294914
96,0,4,2.137210720899949,33.96450209556229,1,96,0.0,0.004600091286399748,0.9234182003667621
97,0,4,2.137210720899949,33.96450209556229,1,97,0.0,0.004572378856928355,0.9178552321217794
98,0,4,2.137210720899949,33.96450209556229,1,98,0.0,0.0045050774891475165,0.9043452158962003
99,0,4,2.137210720899949,33.96450209556229,1,99,0.0,0.004377496697504675,0.8787347621713999
