,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
19,0.5,4.094129112579556,1,4.658041336886818,1,19,0.0,0.027801570512174936,5.580862337585204
20,0.5,4.094129112579556,1,4.658041336886818,1,20,0.0015694539865441868,0.02591597822862258,5.517401019294978
21,0.5,4.094129112579556,1,4.658041336886818,1,21,0.0029407805446403914,0.025709173649586626,5.751166117255236
22,0.5,4.094129112579556,1,4.658041336886818,1,22,0.0009727351906148428,0.02647913305631559,5.510663418404842
23,0.5,4.094129112579556,1,4.658041336886818,1,23,8.657371413877442e-06,0.028091366315290307,5.640773560245578
24,0.5,4.094129112579556,1,4.658041336886818,1,24,0.0,0.026364640572589366,5.292414309871451
25,0.5,4.094129112579556,1,4.658041336886818,1,25,0.0,0.02773763119680898,5.5680272167469544
26,0.5,4.094129112579556,1,4.658041336886818,1,26,0.0,0.030175047860519146,6.057312052420021
27,0.5,4.094129112579556,1,4.658041336886818,1,27,0.0,0.028048315391916243,5.630393683511766
28,0.5,4.094129112579556,1,4.658041336886818,1,28,0.0,0.028373426524822044,5.69565620083499
29,0.5,4.094129112579556,1,4.658041336886818,1,29,0.0,0.03237481261296436,6.498890856505666
30,0.5,4.094129112579556,1,4.658041336886818,1,30,0.0,0.025935436430463935,5.206256255207798
31,0.5,4.094129112579556,1,4.658041336886818,1,31,0.0,0.03186650559615672,6.396853761702342
32,0.5,4.094129112579556,1,4.658041336886818,1,32,0.0007673370462737012,0.029767061259578703,6.1298953974642245
33,0.5,4.094129112579556,1,4.658041336886818,1,33,0.00013206041518296532,0.02810962439047837,5.669210486250962
34,0.5,4.094129112579556,1,4.658041336886818,1,34,0.0017047524421262821,0.028413388216356642,6.045888551706553
35,0.5,4.094129112579556,1,4.658041336886818,1,35,0.0,0.02929583039541449,5.880818726785739
36,0.5,4.094129112579556,1,4.658041336886818,1,36,0.0010690648680286552,0.026240862560630605,5.482170345809943
37,0.5,4.094129112579556,1,4.658041336886818,1,37,7.623863638654386e-05,0.027578074238845077,5.551301971577143
38,0.5,4.094129112579556,1,4.658041336886818,1,38,0.00028547118414834477,0.02921994272888228,5.922890334198359
39,0.5,4.094129112579556,1,4.658041336886818,1,39,0.00036075840488303354,0.031337136848496705,6.363007072670176
40,0.5,4.094129112579556,1,4.658041336886818,1,40,0.0,0.025070879257424006,5.032705823458098
41,0.5,4.094129112579556,1,4.658041336886818,1,41,0.002717767453106165,0.022804182232348175,5.123253296748879
42,0.5,4.094129112579556,1,4.658041336886818,1,42,9.725403488442703e-05,0.028131660294004043,5.666646952193653
43,0.5,4.094129112579556,1,4.658041336886818,1,43,0.00167574031838012,0.024490841304677408,5.252656133923089
44,0.5,4.094129112579556,1,4.658041336886818,1,44,0.0,0.027800578321319377,5.580663166082461
45,0.5,4.094129112579556,1,4.658041336886818,1,45,9.02121851308735e-06,0.03042052789545858,6.10840040585097
46,0.5,4.094129112579556,1,4.658041336886818,1,46,0.001532729796413387,0.027632895648725814,5.854681501809896
47,0.5,4.094129112579556,1,4.658041336886818,1,47,0.0016003029834491798,0.02670964796308751,5.682914170162514
48,0.5,4.094129112579556,1,4.658041336886818,1,48,0.0,0.028709638843185507,5.763147160173604
49,0.5,4.094129112579556,1,4.658041336886818,1,49,0.0011974049742396046,0.028147254026337692,5.890620537206148
50,0.5,4.094129112579556,1,4.658041336886818,1,50,0.0,0.02772945444946031,5.566385823815495
51,0.5,4.094129112579556,1,4.658041336886818,1,51,0.0003207948795555547,0.028207351739699335,5.7267145738686205
52,0.5,4.094129112579556,1,4.658041336886818,1,52,0.0,0.02727309672749631,5.474776983881085
53,0.5,4.094129112579556,1,4.658041336886818,1,53,7.765474048683306e-06,0.02983683445944298,5.990978231829807
54,0.5,4.094129112579556,1,4.658041336886818,1,54,0.0012859975181075901,0.02705718369321611,5.6895847837214335
55,0.5,4.094129112579556,1,4.658041336886818,1,55,0.0,0.028727051431327182,5.766642547504952
56,0.5,4.094129112579556,1,4.658041336886818,1,56,3.123148335966165e-05,0.028545781075350777,5.7365238787414805
57,0.5,4.094129112579556,1,4.658041336886818,1,57,0.00016410932449593168,0.029656582947786433,5.9861790293543855
58,0.5,4.094129112579556,1,4.658041336886818,1,58,0.0,0.03220351314760913,6.4645043554182235
59,0.5,4.094129112579556,1,4.658041336886818,1,59,0.0,0.026739304899761337,5.367624090982022
60,0.5,4.094129112579556,1,4.658041336886818,1,60,0.0,0.026181044175610395,5.255559333755351
61,0.5,4.094129112579556,1,4.658041336886818,1,61,0.00017681926829852217,0.03063649852124402,6.185437785696129
62,0.5,4.094129112579556,1,4.658041336886818,1,62,0.002254508717598551,0.025992781041153327,5.6703356195089265
63,0.5,4.094129112579556,1,4.658041336886818,1,63,0.0,0.029103772553443766,5.84226520778857
64,0.5,4.094129112579556,1,4.658041336886818,1,64,0.0,0.029368534108340557,5.895413204932002
65,0.5,4.094129112579556,1,4.658041336886818,1,65,0.0,0.029650067505543835,5.951927966662316
66,0.5,4.094129112579556,1,4.658041336886818,1,66,7.984507744583134e-06,0.026777298939878028,5.3768537834550925
67,0.5,4.094129112579556,1,4.658041336886818,1,67,2.5565904287471206e-06,0.025300146447955193,5.079241921393621
68,0.5,4.094129112579556,1,4.658041336886818,1,68,0.0,0.02960770969875397,5.943425098505545
69,0.5,4.094129112579556,1,4.658041336886818,1,69,0.0011706821768998758,0.02489967576404847,5.233340278251127
70,0.5,4.094129112579556,1,4.658041336886818,1,70,0.00012182847131453609,0.028339327297131036,5.71326689054149
71,0.5,4.094129112579556,1,4.658041336886818,1,71,4.277638625554116e-06,0.0275398793778103,5.529189383248781
72,0.5,4.094129112579556,1,4.658041336886818,1,72,0.0,0.03183061675422391,6.389649467750866
73,0.5,4.094129112579556,1,4.658041336886818,1,73,0.0023006657644289567,0.026176601302615295,5.7165010581767195
74,0.5,4.094129112579556,1,4.658041336886818,1,74,0.00013479896225043376,0.028944671278503014,5.8373867833286885
75,0.5,4.094129112579556,1,4.658041336886818,1,75,7.5318370308371755e-06,0.024839151455163862,4.987700926413206
76,0.5,4.094129112579556,1,4.658041336886818,1,76,0.0008882402798844308,0.03113092546409415,6.427498622900243
77,0.5,4.094129112579556,1,4.658041336886818,1,77,0.003350585779438175,0.02107267040913171,4.902702549278443
78,0.5,4.094129112579556,1,4.658041336886818,1,78,0.0016643999972655245,0.025244599245330433,5.4016883812138365
79,0.5,4.094129112579556,1,4.658041336886818,1,79,0.0008146862456705445,0.02851780021510387,5.888177032480077
80,0.5,4.094129112579556,1,4.658041336886818,1,80,0.003074824598400248,0.025423679382911478,5.720764137305649
81,0.5,4.094129112579556,1,4.658041336886818,1,81,0.005726873968280754,0.025292241373050584,6.260758443315229
82,0.5,4.094129112579556,1,4.658041336886818,1,82,8.889376086951543e-06,0.025328201016276232,5.086144807999538
83,0.5,4.094129112579556,1,4.658041336886818,1,83,1.397422137714865e-05,0.030683167962572158,6.162116798792977
84,0.5,4.094129112579556,1,4.658041336886818,1,84,0.0,0.030201501135688442,6.062622259159365
85,0.5,4.094129112579556,1,4.658041336886818,1,85,3.7570272702502315e-06,0.029252325900686396,5.872839855806032
86,0.5,4.094129112579556,1,4.658041336886818,1,86,0.003960393492732573,0.02357775997529748,5.527984236324614
87,0.5,4.094129112579556,1,4.658041336886818,1,87,5.204408749152186e-06,0.032112303783391215,6.447239797769903
88,0.5,4.094129112579556,1,4.658041336886818,1,88,0.0,0.030689764305441812,6.160635770076427
89,0.5,4.094129112579556,1,4.658041336886818,1,89,0.0,0.02609434827781337,5.238156076963558
90,0.5,4.094129112579556,1,4.658041336886818,1,90,0.0,0.029874906847345766,5.997062014543547
91,0.5,4.094129112579556,1,4.658041336886818,1,91,0.0,0.02884812120190675,5.790945984699323
92,0.5,4.094129112579556,1,4.658041336886818,1,92,0.0,0.03183563868939309,6.3906575665140375
93,0.5,4.094129112579556,1,4.658041336886818,1,93,7.862173472554823e-06,0.028582391621326246,5.739181912601695
94,0.5,4.094129112579556,1,4.658041336886818,1,94,0.0,0.0299353952142605,6.009204395083834
95,0.5,4.094129112579556,1,4.658041336886818,1,95,0.0017763937182838166,0.022547659212452543,4.8827885762470835
96,0.5,4.094129112579556,1,4.658041336886818,1,96,5.1123850217363835e-06,0.028769921766754063,5.776274555786258
97,0.5,4.094129112579556,1,4.658041336886818,1,97,0.0,0.029571301575723193,5.936116564532056
98,0.5,4.094129112579556,1,4.658041336886818,1,98,0.0,0.028800093657736267,5.781304978544282
99,0.5,4.094129112579556,1,4.658041336886818,1,99,0.0,0.025852853650109288,5.189678661923544
