,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
46,0.5,4,1.8067211513011658,35.815551142311875,1,46,0.06465718403733521,0.231098910555668,67.8164321882214
47,0.5,4,1.8067211513011658,35.815551142311875,1,47,0.03609104733372006,0.29009481905788964,67.17644176130193
48,0.5,4,1.8067211513011658,35.815551142311875,1,48,0.022937147964514522,0.31787531409262587,70.89227286737346
49,0.5,4,1.8067211513011658,35.815551142311875,1,49,0.04809521449317292,0.2848273426893753,66.83057562877542
50,0.5,4,1.8067211513011658,35.815551142311875,1,50,0.07944845950748033,0.26034477124056804,68.39817719051523
51,0.5,4,1.8067211513011658,35.815551142311875,1,51,0.06464290132821371,0.2448419400276456,65.02755587543598
52,0.5,4,1.8067211513011658,35.815551142311875,1,52,0.05251687593951429,0.2551604412035618,69.45414019811477
53,0.5,4,1.8067211513011658,35.815551142311875,1,53,0.031081867942573508,0.2968363140792539,66.01111558691895
54,0.5,4,1.8067211513011658,35.815551142311875,1,54,0.050617957347599045,0.2812441190697114,66.88546512388989
55,0.5,4,1.8067211513011658,35.815551142311875,1,55,0.05512093877472567,0.2769740887343828,70.16416160285232
56,0.5,4,1.8067211513011658,35.815551142311875,1,56,0.06477670383590704,0.255087581012268,67.73225464667023
57,0.5,4,1.8067211513011658,35.815551142311875,1,57,0.0725834494526625,0.27328081525741793,70.0160853015009
58,0.5,4,1.8067211513011658,35.815551142311875,1,58,0.05292361684279103,0.28788396600837274,68.51940851598997
59,0.5,4,1.8067211513011658,35.815551142311875,1,59,0.041424915662398545,0.2797751887397129,66.58072412209138
60,0.5,4,1.8067211513011658,35.815551142311875,1,60,0.11128503297745894,0.21035227772857285,67.17042896780414
61,0.5,4,1.8067211513011658,35.815551142311875,1,61,0.027345215393362262,0.2993987386542283,69.35371159855958
62,0.5,4,1.8067211513011658,35.815551142311875,1,62,0.06984199046671044,0.22965880821767842,67.26132911445369
63,0.5,4,1.8067211513011658,35.815551142311875,1,63,0.06955330638872602,0.26171212689428514,68.44203309623238
64,0.5,4,1.8067211513011658,35.815551142311875,1,64,0.054999476976722354,0.26563489615381375,67.43307868904712
65,0.5,4,1.8067211513011658,35.815551142311875,1,65,0.03422329976294976,0.291405699431464,65.40708661438241
66,0.5,4,1.8067211513011658,35.815551142311875,1,66,0.03328064637350158,0.3122694071808785,69.47314598725909
67,0.5,4,1.8067211513011658,35.815551142311875,1,67,0.09739526179853294,0.24712052543404134,69.15779023446893
68,0.5,4,1.8067211513011658,35.815551142311875,1,68,0.07437192811257855,0.24577922333807775,67.71549802859798
69,0.5,4,1.8067211513011658,35.815551142311875,1,69,0.05117782932502766,0.23861056527845956,68.8604576167628
70,0.5,4,1.8067211513011658,35.815551142311875,1,70,0.05410410712426985,0.27292040254904465,69.27077599318999
71,0.5,4,1.8067211513011658,35.815551142311875,1,71,0.0323219337532555,0.29672182641803785,68.14539648463862
72,0.5,4,1.8067211513011658,35.815551142311875,1,72,0.03855627313660236,0.31509880729127204,71.47929146929067
73,0.5,4,1.8067211513011658,35.815551142311875,1,73,0.059079494381688726,0.25495100856458297,67.24437538715067
74,0.5,4,1.8067211513011658,35.815551142311875,1,74,0.01726169454390801,0.29386145708327155,70.60950044776087
75,0.5,4,1.8067211513011658,35.815551142311875,1,75,0.01904328877936204,0.3010207790465112,68.68691276910585
76,0.5,4,1.8067211513011658,35.815551142311875,1,76,0.021867958744754796,0.336947057752976,72.02820469639518
77,0.5,4,1.8067211513011658,35.815551142311875,1,77,0.05453633203343125,0.3039031786723281,72.51148623028958
78,0.5,4,1.8067211513011658,35.815551142311875,1,78,0.02027005643747208,0.3249631842412981,69.30181119598592
79,0.5,4,1.8067211513011658,35.815551142311875,1,79,0.07022309495549171,0.25663887828957016,68.27525143259524
80,0.5,4,1.8067211513011658,35.815551142311875,1,80,0.055953638707642646,0.27975598542658164,67.68013795053835
81,0.5,4,1.8067211513011658,35.815551142311875,1,81,0.03246466325207622,0.3170476445802006,70.16791813255448
82,0.5,4,1.8067211513011658,35.815551142311875,1,82,0.027769045013316833,0.2959615219543311,71.31797336723588
83,0.5,4,1.8067211513011658,35.815551142311875,1,83,0.04926477243778379,0.28661407583539067,67.42401885168218
84,0.5,4,1.8067211513011658,35.815551142311875,1,84,0.08833530540462585,0.233262124670203,69.65661637119659
85,0.5,4,1.8067211513011658,35.815551142311875,1,85,0.062391737823524474,0.2870704402198631,70.9009051199517
86,0.5,4,1.8067211513011658,35.815551142311875,1,86,0.05468651357868936,0.2817343524112416,69.06151564528486
87,0.5,4,1.8067211513011658,35.815551142311875,1,87,0.05604345310337883,0.2481839801352578,65.25838605521584
88,0.5,4,1.8067211513011658,35.815551142311875,1,88,0.064153661200534,0.2626152814039717,65.59530455574115
89,0.5,4,1.8067211513011658,35.815551142311875,1,89,0.020084833501031633,0.33592834041746983,71.46576532918685
90,0.5,4,1.8067211513011658,35.815551142311875,1,90,0.038811521859435386,0.3075542365385641,69.52915178752289
91,0.5,4,1.8067211513011658,35.815551142311875,1,91,0.018491701595134365,0.2948317377238951,67.89861350588802
92,0.5,4,1.8067211513011658,35.815551142311875,1,92,0.03732872294279792,0.29383269505545867,67.13898406152022
93,0.5,4,1.8067211513011658,35.815551142311875,1,93,0.008168854862212166,0.2988675219292577,69.1849169950255
94,0.5,4,1.8067211513011658,35.815551142311875,1,94,0.0010932096982148047,0.3080317610967719,67.04236778770002
95,0.5,4,1.8067211513011658,35.815551142311875,1,95,0.0009328187036391635,0.32269458044258126,67.85501888658176
96,0.5,4,1.8067211513011658,35.815551142311875,1,96,0.025472818859100695,0.31547709436453786,68.51161283909167
97,0.5,4,1.8067211513011658,35.815551142311875,1,97,0.03355621842427296,0.29687096321819506,66.32965618022607
98,0.5,4,1.8067211513011658,35.815551142311875,1,98,0.0338995327894761,0.3077113596701319,68.75297321805233
99,0.5,4,1.8067211513011658,35.815551142311875,1,99,0.0478147629728289,0.28898390342587554,67.60866231748749
