,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
59,0,7.741171799377279,1,8.181002646311338,1,59,0,0.0002773064478163733,0.05566624770029453
60,0,7.741171799377279,1,8.181002646311338,1,60,0,0.00028084909195289306,0.05637739490790686
61,0,7.741171799377279,1,8.181002646311338,1,61,0,0.000263071850773464,0.053654149250366434
62,0,7.741171799377279,1,8.181002646311338,1,62,0,0.0002647962735516811,0.05315496653508578
63,0,7.741171799377279,1,8.181002646311338,1,63,0,0.00025185475986700995,0.05239367893104846
64,0,7.741171799377279,1,8.181002646311338,1,64,0,0.00024080893732758134,0.04833977016862702
65,0,7.741171799377279,1,8.181002646311338,1,65,0,0.00027567267075763967,0.057810964249994
66,0,7.741171799377279,1,8.181002646311338,1,66,0,0.0002526374155827171,0.050714208288089514
67,0,7.741171799377279,1,8.181002646311338,1,67,0,0.00028284174466070396,0.05784661387542055
68,0,7.741171799377279,1,8.181002646311338,1,68,0,0.00021343925034258688,0.04284560374305906
69,0,7.741171799377279,1,8.181002646311338,1,69,0,0.00023630593593009614,0.04743584170550966
70,0,7.741171799377279,1,8.181002646311338,1,70,0,0.0002592899993084606,0.05204964198045503
71,0,7.741171799377279,1,8.181002646311338,1,71,0,0.00026651313205436144,0.0534996071715698
72,0,7.741171799377279,1,8.181002646311338,1,72,0,0.00027208091116726865,0.057554983002809486
73,0,7.741171799377279,1,8.181002646311338,1,73,0,0.0002667743541767522,0.053552044666205445
74,0,7.741171799377279,1,8.181002646311338,1,74,0,0.00026684878906035,0.05356698665800016
75,0,7.741171799377279,1,8.181002646311338,1,75,0,0.000247427248942543,0.049668324108202745
76,0,7.741171799377279,1,8.181002646311338,1,76,0,0.00027890189416863726,0.056004274992085525
77,0,7.741171799377279,1,8.181002646311338,1,77,0,0.00026183102443210117,0.05255972508547866
78,0,7.741171799377279,1,8.181002646311338,1,78,0,0.0002691075672096854,0.05747057724947944
79,0,7.741171799377279,1,8.181002646311338,1,79,0,0.00022390569705074023,0.04494662887098468
80,0,7.741171799377279,1,8.181002646311338,1,80,0,0.0002626810712397709,0.05524337929300575
81,0,7.741171799377279,1,8.181002646311338,1,81,0,0.00024834583124418527,0.04985271949582886
82,0,7.741171799377279,1,8.181002646311338,1,82,0,0.00030132613297421056,0.06048793776270755
83,0,7.741171799377279,1,8.181002646311338,1,83,0,0.00024865215246405465,0.04991421014285629
84,0,7.741171799377279,1,8.181002646311338,1,84,0,0.00028409747940016673,0.05702947329155193
85,0,7.741171799377279,1,8.181002646311338,1,85,0,0.0002709367532574779,0.054387600925642245
86,0,7.741171799377279,1,8.181002646311338,1,86,0,0.00024633146716784604,0.04944835785723357
87,0,7.741171799377279,1,8.181002646311338,1,87,0,0.0002539878218517286,0.052473401265039424
88,0,7.741171799377279,1,8.181002646311338,1,88,0,0.0002588931050536066,0.053554134713140425
89,0,7.741171799377279,1,8.181002646311338,1,89,0,0.00025698288357389455,0.051586513636469884
90,0,7.741171799377279,1,8.181002646311338,1,90,0,0.00027729700082948885,0.05566435132061757
91,0,7.741171799377279,1,8.181002646311338,1,91,0,0.0002497750802043442,0.05013962565061931
92,0,7.741171799377279,1,8.181002646311338,1,92,0,0.00024560457551762207,0.049302442279102326
93,0,7.741171799377279,1,8.181002646311338,1,93,0,0.000238261111330931,0.04811905946744496
94,0,7.741171799377279,1,8.181002646311338,1,94,0,0.0002468614341838065,0.049554742960846346
95,0,7.741171799377279,1,8.181002646311338,1,95,0,0.00027910016714743474,0.056026317310553964
96,0,7.741171799377279,1,8.181002646311338,1,96,0,0.00026680737923883064,0.05689838681569698
97,0,7.741171799377279,1,8.181002646311338,1,97,0,0.00026614844717881195,0.053879759692472357
98,0,7.741171799377279,1,8.181002646311338,1,98,0,0.000293640389346245,0.05894510847790636
99,0,7.741171799377279,1,8.181002646311338,1,99,0,0.0002629728406755604,0.05278893225443246
