,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
18,1,4,2.8320071696539832,20.533906371091266,1,18,0.03854933820912945,0.21630442022879603,52.50803076161047
19,1,4,2.8320071696539832,20.533906371091266,1,19,0.029125592201423574,0.2317856176274571,52.61210598263392
20,1,4,2.8320071696539832,20.533906371091266,1,20,0.03358730049402527,0.22123433971703244,53.545725311991546
21,1,4,2.8320071696539832,20.533906371091266,1,21,0.052790787138718404,0.20612011986089973,52.92314302396581
22,1,4,2.8320071696539832,20.533906371091266,1,22,0.05133348258652929,0.19067905495562998,53.06282169955515
23,1,4,2.8320071696539832,20.533906371091266,1,23,0.03734113008722447,0.20944048125503328,51.3543225369355
24,1,4,2.8320071696539832,20.533906371091266,1,24,0.017655683065551896,0.23619112830189584,51.66669028876942
25,1,4,2.8320071696539832,20.533906371091266,1,25,0.040346679462814714,0.22582022039836275,53.43010483154359
26,1,4,2.8320071696539832,20.533906371091266,1,26,0.05531323882690322,0.18636066932109374,51.93779827797089
27,1,4,2.8320071696539832,20.533906371091266,1,27,0.016591708192511444,0.23717382833089462,50.94066627424448
28,1,4,2.8320071696539832,20.533906371091266,1,28,0.02659253024335089,0.24209334498879576,54.20853315803404
29,1,4,2.8320071696539832,20.533906371091266,1,29,0.043484154794538106,0.2036456608496799,52.705577900348544
30,1,4,2.8320071696539832,20.533906371091266,1,30,0.06566919060758211,0.182168850662249,52.83002332184799
31,1,4,2.8320071696539832,20.533906371091266,1,31,0.0285863370261431,0.212154799222743,51.67555253493322
32,1,4,2.8320071696539832,20.533906371091266,1,32,0.036219678965231865,0.23679838011430154,54.80540039025237
33,1,4,2.8320071696539832,20.533906371091266,1,33,0.04605775834220432,0.2104969197031956,51.81217155745126
34,1,4,2.8320071696539832,20.533906371091266,1,34,0.03386178614071136,0.21767018190340007,53.87404144715643
35,1,4,2.8320071696539832,20.533906371091266,1,35,0.017479558693846056,0.23058392718076465,55.24071207826116
36,1,4,2.8320071696539832,20.533906371091266,1,36,0.01965445352998219,0.2247832300401082,52.666193546581844
37,1,4,2.8320071696539832,20.533906371091266,1,37,0.029862512881639706,0.2250680172548357,51.9142216955148
38,1,4,2.8320071696539832,20.533906371091266,1,38,0.03475339859565337,0.2194825027077769,53.0598258438115
39,1,4,2.8320071696539832,20.533906371091266,1,39,0.021572688408153056,0.22672422576503984,52.08724300581635
40,1,4,2.8320071696539832,20.533906371091266,1,40,0.018526017296316696,0.22682292213101274,53.09077033642402
41,1,4,2.8320071696539832,20.533906371091266,1,41,0.006436389626588565,0.24881369695061695,53.59519286774159
42,1,4,2.8320071696539832,20.533906371091266,1,42,0.043696557188957624,0.18802588943736281,50.0749877496246
43,1,4,2.8320071696539832,20.533906371091266,1,43,0.02399542455876547,0.23219086309867412,51.50805926818568
44,1,4,2.8320071696539832,20.533906371091266,1,44,0.03822953042664643,0.18858108762584272,52.645167442439565
45,1,4,2.8320071696539832,20.533906371091266,1,45,0.01451854328363195,0.22232906815980907,50.93188789811962
46,1,4,2.8320071696539832,20.533906371091266,1,46,0.06573438405509655,0.18598559077707524,53.756826989979324
47,1,4,2.8320071696539832,20.533906371091266,1,47,0.03600287072734697,0.2226119288265444,53.48656453893305
48,1,4,2.8320071696539832,20.533906371091266,1,48,0.05790339238718557,0.18851316331426374,54.44442567907415
49,1,4,2.8320071696539832,20.533906371091266,1,49,0.047766640864364725,0.21100357410691822,53.17767141025318
50,1,4,2.8320071696539832,20.533906371091266,1,50,0.05037484158501588,0.17379566707504646,54.085659532413366
51,1,4,2.8320071696539832,20.533906371091266,1,51,0.02296642388775937,0.23864310495040417,52.648713562988334
52,1,4,2.8320071696539832,20.533906371091266,1,52,0.029154464840486193,0.21860611210907954,51.496562014574195
53,1,4,2.8320071696539832,20.533906371091266,1,53,0.04023188177491688,0.22783160421789578,55.35957635079316
54,1,4,2.8320071696539832,20.533906371091266,1,54,0.03675474974841073,0.22388827968468575,52.62237252713747
55,1,4,2.8320071696539832,20.533906371091266,1,55,0.02530811679189853,0.23228167793912455,52.64000317619393
56,1,4,2.8320071696539832,20.533906371091266,1,56,0.032380499687126,0.21794065919790948,54.160390774921495
57,1,4,2.8320071696539832,20.533906371091266,1,57,0.052911252158664455,0.2026386781899466,53.079541716324584
58,1,4,2.8320071696539832,20.533906371091266,1,58,0.026505430339127077,0.23833858646263606,53.16455047230042
59,1,4,2.8320071696539832,20.533906371091266,1,59,0.059140274947195016,0.1878905429775476,53.20437638659675
60,1,4,2.8320071696539832,20.533906371091266,1,60,0.024905083045397566,0.24793279874507135,55.2813414815775
61,1,4,2.8320071696539832,20.533906371091266,1,61,0.03974720094995166,0.19822861078759296,53.10670835637081
62,1,4,2.8320071696539832,20.533906371091266,1,62,0.04978017962597493,0.19203094534920806,53.399270121859075
63,1,4,2.8320071696539832,20.533906371091266,1,63,0.025889212066320333,0.23408304729694757,53.2199171933025
64,1,4,2.8320071696539832,20.533906371091266,1,64,0.006884922107136319,0.25059586456957617,53.754785042616206
65,1,4,2.8320071696539832,20.533906371091266,1,65,0.03914645990731719,0.22002809309143176,54.56331539957202
66,1,4,2.8320071696539832,20.533906371091266,1,66,0.052618764468553826,0.1830615704982805,50.98631304641399
67,1,4,2.8320071696539832,20.533906371091266,1,67,0.05471986251238451,0.18123172929260134,53.64198592290818
68,1,4,2.8320071696539832,20.533906371091266,1,68,0.052050063508652385,0.18318173263477766,53.22739343811095
69,1,4,2.8320071696539832,20.533906371091266,1,69,0.045204232758159726,0.20492884518266852,53.07194139509302
70,1,4,2.8320071696539832,20.533906371091266,1,70,0.04396479558881218,0.20531243231876106,52.08607794331692
71,1,4,2.8320071696539832,20.533906371091266,1,71,0.019747700380179728,0.2403169564917077,53.042266496841805
72,1,4,2.8320071696539832,20.533906371091266,1,72,0.05258434775766074,0.1786772582520194,54.139737762080564
73,1,4,2.8320071696539832,20.533906371091266,1,73,0.04093300889522406,0.22069376582913383,53.73583027945198
74,1,4,2.8320071696539832,20.533906371091266,1,74,0.02593793396688776,0.21021480265694112,51.65515989412829
75,1,4,2.8320071696539832,20.533906371091266,1,75,0.037573590735632184,0.22999345539010574,53.995246813486446
76,1,4,2.8320071696539832,20.533906371091266,1,76,0.018898136763258137,0.24148201166559585,53.335292424784434
77,1,4,2.8320071696539832,20.533906371091266,1,77,0.019551095973690563,0.22849293608286692,52.09189490113857
78,1,4,2.8320071696539832,20.533906371091266,1,78,0.018000218294985403,0.240606537306227,52.34118311190505
79,1,4,2.8320071696539832,20.533906371091266,1,79,0.024140982459892983,0.23237437199835564,55.25218994464443
80,1,4,2.8320071696539832,20.533906371091266,1,80,0.012865753825798389,0.24503966097798666,51.87771168819603
81,1,4,2.8320071696539832,20.533906371091266,1,81,0.03332174008987264,0.20995155392969136,52.08404927916086
82,1,4,2.8320071696539832,20.533906371091266,1,82,0.04301961043194554,0.2038618290934978,52.007907053881944
83,1,4,2.8320071696539832,20.533906371091266,1,83,0.021567578752250932,0.22774386038806016,56.0731818718527
84,1,4,2.8320071696539832,20.533906371091266,1,84,0.03035379440297498,0.22218049079934474,53.72590720677147
85,1,4,2.8320071696539832,20.533906371091266,1,85,0.06293298476350924,0.1970507260605843,53.344384015416935
86,1,4,2.8320071696539832,20.533906371091266,1,86,0.04094951665780458,0.21874559227280146,52.770656571632976
87,1,4,2.8320071696539832,20.533906371091266,1,87,0.029748498999208603,0.22914086486414603,52.23713958610628
88,1,4,2.8320071696539832,20.533906371091266,1,88,0.011539591343845487,0.24171718510462284,51.8738481807818
89,1,4,2.8320071696539832,20.533906371091266,1,89,0.03539658732205306,0.21497033609400287,50.859840377510004
90,1,4,2.8320071696539832,20.533906371091266,1,90,0.05226847450114996,0.1919158336736135,51.25832959841767
91,1,4,2.8320071696539832,20.533906371091266,1,91,0.03541856672554437,0.21803453020846436,53.592166337767715
92,1,4,2.8320071696539832,20.533906371091266,1,92,0.036403572245780454,0.2188777666101039,53.202943988649324
93,1,4,2.8320071696539832,20.533906371091266,1,93,0.02801130052433827,0.21357674110811106,52.60045759064418
94,1,4,2.8320071696539832,20.533906371091266,1,94,0.02151057590398669,0.237681323051789,54.0855153797902
95,1,4,2.8320071696539832,20.533906371091266,1,95,0.03635247677533659,0.20646367297186327,51.65546242890152
96,1,4,2.8320071696539832,20.533906371091266,1,96,0.05501918744242694,0.1888186249517187,53.745870116553206
97,1,4,2.8320071696539832,20.533906371091266,1,97,0.04689305355996171,0.2117926709752635,52.763952679431476
98,1,4,2.8320071696539832,20.533906371091266,1,98,0.04871575324246573,0.2019089688686096,52.747950007398245
99,1,4,2.8320071696539832,20.533906371091266,1,99,0.03239195064188774,0.21228294466959352,50.9717843850869
