,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
29,0,3.087848128713663,1,17.140581984818457,1,29,0.0,0.0011561872989116193,0.2320920017401361
30,0,3.087848128713663,1,17.140581984818457,1,30,0.0,0.00118624436229707,0.23812562969481635
31,0,3.087848128713663,1,17.140581984818457,1,31,0.0,0.0012295686817182909,0.24682251473062827
32,0,3.087848128713663,1,17.140581984818457,1,32,0.0,0.0011399519393682105,0.22883293022209775
33,0,3.087848128713663,1,17.140581984818457,1,33,0.0,0.0011516873089745016,0.23118867779487282
34,0,3.087848128713663,1,17.140581984818457,1,34,0.0,0.0011947711425976861,0.23983728792720765
35,0,3.087848128713663,1,17.140581984818457,1,35,0.0,0.0010997188465432053,0.2207565752416008
36,0,3.087848128713663,1,17.140581984818457,1,36,0.0,0.0011169406141316703,0.22421365742618532
37,0,3.087848128713663,1,17.140581984818457,1,37,0.0,0.0010594655130985707,0.21267615717726726
38,0,3.087848128713663,1,17.140581984818457,1,38,0.0,0.0012110377412004793,0.24310263034601776
39,0,3.087848128713663,1,17.140581984818457,1,39,0.0,0.001107874238503363,0.22239368131151716
40,0,3.087848128713663,1,17.140581984818457,1,40,0.0,0.001248770913920839,0.2506771536061492
41,0,3.087848128713663,1,17.140581984818457,1,41,0.0,0.0011331638875797406,0.22747030279228186
42,0,3.087848128713663,1,17.140581984818457,1,42,0.0,0.0010992096487083835,0.22065435932478802
43,0,3.087848128713663,1,17.140581984818457,1,43,0.0,0.0011909684606875364,0.23907394097006807
44,0,3.087848128713663,1,17.140581984818457,1,44,0.0,0.0011672773315578137,0.23431820495015382
45,0,3.087848128713663,1,17.140581984818457,1,45,0.0,0.0011885684758906744,0.23859217017378448
46,0,3.087848128713663,1,17.140581984818457,1,46,0.0,0.0011952054246276958,0.23992446531253242
47,0,3.087848128713663,1,17.140581984818457,1,47,0.0,0.0011325171168140855,0.22734047060868218
48,0,3.087848128713663,1,17.140581984818457,1,48,0.0,0.0010911689689191756,0.2190402804732166
49,0,3.087848128713663,1,17.140581984818457,1,49,0.0,0.0011531819700330063,0.23148871471563642
50,0,3.087848128713663,1,17.140581984818457,1,50,0.0,0.0011518359568060748,0.23121851722730452
51,0,3.087848128713663,1,17.140581984818457,1,51,0.0,0.001126767814103387,0.22618636073739048
52,0,3.087848128713663,1,17.140581984818457,1,52,0.0,0.001123393965962956,0.2255090974866897
53,0,3.087848128713663,1,17.140581984818457,1,53,0.0,0.0011270995170872967,0.22625294649697397
54,0,3.087848128713663,1,17.140581984818457,1,54,0.0,0.0010582736904515314,0.21243691176769486
55,0,3.087848128713663,1,17.140581984818457,1,55,0.0,0.001095859716514197,0.2199818969396932
56,0,3.087848128713663,1,17.140581984818457,1,56,0.0,0.0011673073949656602,0.23432423985168993
57,0,3.087848128713663,1,17.140581984818457,1,57,0.0,0.0011037263569934536,0.22156103929622942
58,0,3.087848128713663,1,17.140581984818457,1,58,0.0,0.0011943227697792612,0.23974728196965037
59,0,3.087848128713663,1,17.140581984818457,1,59,0.0,0.0010887649444187417,0.21855769875046013
60,0,3.087848128713663,1,17.140581984818457,1,60,0.0,0.0012097476777758662,0.24284366417083839
61,0,3.087848128713663,1,17.140581984818457,1,61,0.0,0.001121750726873198,0.22517923514514815
62,0,3.087848128713663,1,17.140581984818457,1,62,0.0,0.0011202211591521318,0.22487219109223955
63,0,3.087848128713663,1,17.140581984818457,1,63,0.0,0.0011629571030526652,0.23345096615356897
64,0,3.087848128713663,1,17.140581984818457,1,64,0.0,0.001161659879458145,0.23319056265230223
65,0,3.087848128713663,1,17.140581984818457,1,65,3.593844114061318e-05,0.001186899385560152,0.24547136892932878
66,0,3.087848128713663,1,17.140581984818457,1,66,0.0,0.0010962863799500301,0.22006754497525374
67,0,3.087848128713663,1,17.140581984818457,1,67,0.0,0.0011352882465201976,0.2278967447012783
68,0,3.087848128713663,1,17.140581984818457,1,68,0.0,0.0010945982761796016,0.21972867653794023
69,0,3.087848128713663,1,17.140581984818457,1,69,0.0,0.0012125015884738742,0.2433964817351862
70,0,3.087848128713663,1,17.140581984818457,1,70,0.0,0.001103602083717119,0.2215360927901621
71,0,3.087848128713663,1,17.140581984818457,1,71,1.2746151072294864e-05,0.0011194514428145804,0.22727632986275992
72,0,3.087848128713663,1,17.140581984818457,1,72,0.0,0.0011646640425543669,0.23379361565869006
73,0,3.087848128713663,1,17.140581984818457,1,73,0.0,0.0011584534500386212,0.2325469068855279
74,0,3.087848128713663,1,17.140581984818457,1,74,0.0,0.0011455853607508578,0.22996377817949626
75,0,3.087848128713663,1,17.140581984818457,1,75,0.0,0.0012043728516335356,0.24176472639012325
76,0,3.087848128713663,1,17.140581984818457,1,76,0.0,0.0011496003793460348,0.23076974941240602
77,0,3.087848128713663,1,17.140581984818457,1,77,0.0,0.0011053162975566925,0.22188020253934532
78,0,3.087848128713663,1,17.140581984818457,1,78,0.0,0.0011704422280385473,0.23495352343203402
79,0,3.087848128713663,1,17.140581984818457,1,79,0.0,0.0011515386072452956,0.23115882754307882
80,0,3.087848128713663,1,17.140581984818457,1,80,0.0,0.0011541349313658907,0.23168001131916968
81,0,3.087848128713663,1,17.140581984818457,1,81,0.0,0.0011892219844014318,0.23872335488629481
82,0,3.087848128713663,1,17.140581984818457,1,82,0.0,0.001194298876779239,0.23974248571024842
83,0,3.087848128713663,1,17.140581984818457,1,83,0.0,0.0011511537260826485,0.2310815668435754
84,0,3.087848128713663,1,17.140581984818457,1,84,0.0,0.0011660785185680577,0.2340775563054519
85,0,3.087848128713663,1,17.140581984818457,1,85,0.0,0.001167344932305095,0.23433177506355188
86,0,3.087848128713663,1,17.140581984818457,1,86,0.0,0.0012150299246724819,0.24390401767677566
87,0,3.087848128713663,1,17.140581984818457,1,87,0.0,0.0010994751945378508,0.22070766475650558
88,0,3.087848128713663,1,17.140581984818457,1,88,0.0,0.00119634013840905,0.24015224673961127
89,0,3.087848128713663,1,17.140581984818457,1,89,0.0,0.0011272201255712344,0.22627715733590145
90,0,3.087848128713663,1,17.140581984818457,1,90,0.0,0.001126083118770198,0.2260489156101075
91,0,3.087848128713663,1,17.140581984818457,1,91,0.0,0.0011445390748935542,0.22975374769460635
92,0,3.087848128713663,1,17.140581984818457,1,92,0.0,0.001174907312878601,0.23584984055940872
93,0,3.087848128713663,1,17.140581984818457,1,93,1.2906212387460063e-05,0.0011167492835365412,0.2267660313969505
94,0,3.087848128713663,1,17.140581984818457,1,94,0.0,0.0011101135226051768,0.2228431931943618
95,0,3.087848128713663,1,17.140581984818457,1,95,0.0,0.0011894867968226296,0.23877651309429396
96,0,3.087848128713663,1,17.140581984818457,1,96,0.0,0.0011680924565855564,0.23448183241737763
97,0,3.087848128713663,1,17.140581984818457,1,97,0.0,0.0011812112082472557,0.23711527886360811
98,0,3.087848128713663,1,17.140581984818457,1,98,8.649048803487276e-06,0.0011043321721329004,0.2234188523861762
99,0,3.087848128713663,1,17.140581984818457,1,99,0.0,0.0011478405343592984,0.2304164797076546
