,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
50,1,7.274412652574775,1,2.7600238058929794,1,50,0.0016723417150631714,0.03708472299961342,8.050141391550005
51,1,7.274412652574775,1,2.7600238058929794,1,51,4.874038277852759e-05,0.04074382219378517,8.479496102548591
52,1,7.274412652574775,1,2.7600238058929794,1,52,0.00018443191052769289,0.03841386392304551,8.21922715347473
53,1,7.274412652574775,1,2.7600238058929794,1,53,0.004538587165955752,0.033711549872510585,8.200041146285121
54,1,7.274412652574775,1,2.7600238058929794,1,54,0.00014673470179699723,0.038842840353409624,8.25206685984412
55,1,7.274412652574775,1,2.7600238058929794,1,55,0.0009225925819577385,0.03669005018007355,8.09222301117431
56,1,7.274412652574775,1,2.7600238058929794,1,56,0.0014359524823510602,0.0377564144714401,8.207811092338442
57,1,7.274412652574775,1,2.7600238058929794,1,57,0.0005267264912499483,0.03237589737676907,7.050021047333661
58,1,7.274412652574775,1,2.7600238058929794,1,58,0.0019830018270639064,0.034034473883387185,7.887421466125447
59,1,7.274412652574775,1,2.7600238058929794,1,59,0.0,0.03560385523815266,7.647150760107252
60,1,7.274412652574775,1,2.7600238058929794,1,60,0.0009088080683787637,0.039027655472568604,8.31383429799212
61,1,7.274412652574775,1,2.7600238058929794,1,61,0.0025105254505226,0.03469837845116773,7.469282007533807
62,1,7.274412652574775,1,2.7600238058929794,1,62,0.0036403446315524455,0.03317638774747356,7.996909434373013
63,1,7.274412652574775,1,2.7600238058929794,1,63,0.002467051645833967,0.03587189670755739,8.560201951384242
64,1,7.274412652574775,1,2.7600238058929794,1,64,0.001618223575411543,0.03361144172472146,7.743178370352604
65,1,7.274412652574775,1,2.7600238058929794,1,65,0.0,0.03131602768738172,7.459223882480845
66,1,7.274412652574775,1,2.7600238058929794,1,66,6.147896103361762e-05,0.033259030680766154,6.930500622082339
67,1,7.274412652574775,1,2.7600238058929794,1,67,0.0018611668813056112,0.03431818501294402,8.045151875437673
68,1,7.274412652574775,1,2.7600238058929794,1,68,0.0019862729875785787,0.036285834189847745,7.864436926609794
69,1,7.274412652574775,1,2.7600238058929794,1,69,0.001410385148995923,0.035623594440146594,7.434167857870979
70,1,7.274412652574775,1,2.7600238058929794,1,70,0.0,0.039540019621452094,8.13078453427743
71,1,7.274412652574775,1,2.7600238058929794,1,71,0.0035081312452597906,0.0352555442833474,8.27811086603132
72,1,7.274412652574775,1,2.7600238058929794,1,72,7.314756922451499e-06,0.04123194986218029,8.723394596984914
73,1,7.274412652574775,1,2.7600238058929794,1,73,0.0,0.037392229332773065,7.971177158168886
74,1,7.274412652574775,1,2.7600238058929794,1,74,0.0,0.04261405877271504,8.805117185040553
75,1,7.274412652574775,1,2.7600238058929794,1,75,0.0004873539115761392,0.03669084627076226,7.849605926718967
76,1,7.274412652574775,1,2.7600238058929794,1,76,0.0014162254425958772,0.036032367328408164,7.737604192698249
77,1,7.274412652574775,1,2.7600238058929794,1,77,0.00045191450111880204,0.03696206538086566,8.16131643970319
78,1,7.274412652574775,1,2.7600238058929794,1,78,0.0024349140522631155,0.0315960535884111,7.824937913765578
79,1,7.274412652574775,1,2.7600238058929794,1,79,0.0,0.0382282558674683,8.480322355903802
80,1,7.274412652574775,1,2.7600238058929794,1,80,0.0,0.04140266715691225,8.576395633418315
81,1,7.274412652574775,1,2.7600238058929794,1,81,0.0025616833034065043,0.035016946869436266,7.694495883531655
82,1,7.274412652574775,1,2.7600238058929794,1,82,0.0009957998768255643,0.031940334291227494,7.4513465618051935
83,1,7.274412652574775,1,2.7600238058929794,1,83,0.0,0.030999154796239218,7.174387000439469
84,1,7.274412652574775,1,2.7600238058929794,1,84,0.0,0.03871714656087344,7.971371714969258
85,1,7.274412652574775,1,2.7600238058929794,1,85,0.0,0.03717667761672002,8.333163970401795
86,1,7.274412652574775,1,2.7600238058929794,1,86,0.0,0.03630269171925362,7.761020209478868
87,1,7.274412652574775,1,2.7600238058929794,1,87,0.0008856201709290664,0.03384938355594486,7.3765344267737865
88,1,7.274412652574775,1,2.7600238058929794,1,88,0.0013973408057779773,0.03703548086319184,7.716223725274778
89,1,7.274412652574775,1,2.7600238058929794,1,89,0.0031743121763073995,0.04136048672468084,8.9413694530595
90,1,7.274412652574775,1,2.7600238058929794,1,90,0.0,0.04233722568289918,8.938918458740275
91,1,7.274412652574775,1,2.7600238058929794,1,91,0.0,0.03610806222113178,7.978738606305332
92,1,7.274412652574775,1,2.7600238058929794,1,92,0.0035489863445370895,0.038458074197641204,8.645018639774628
93,1,7.274412652574775,1,2.7600238058929794,1,93,0.0018493879870497343,0.0392368647063249,8.247617527525968
94,1,7.274412652574775,1,2.7600238058929794,1,94,0.0,0.039220703641608276,8.380950438836932
95,1,7.274412652574775,1,2.7600238058929794,1,95,0.0027117451702160125,0.0325887912985902,8.376287777827814
96,1,7.274412652574775,1,2.7600238058929794,1,96,0.002054175423514215,0.0359692939676257,7.67020494771023
97,1,7.274412652574775,1,2.7600238058929794,1,97,0.0007339777644847184,0.03954535500968134,8.485702293365367
98,1,7.274412652574775,1,2.7600238058929794,1,98,0.0029855155309064956,0.033521969989153744,7.773631034552547
99,1,7.274412652574775,1,2.7600238058929794,1,99,0.0005297577936086731,0.036831123325971195,7.610229920703459
