,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
72,0,4,2.2545488819340536,22.97337556366292,1,72,0.0,0.0020162330715046786,0.4047368190090753
73,0,4,2.2545488819340536,22.97337556366292,1,73,0.0,0.0020360711931558073,0.40871910576236264
74,0,4,2.2545488819340536,22.97337556366292,1,74,0.0,0.0021198317365703967,0.42553312214728045
75,0,4,2.2545488819340536,22.97337556366292,1,75,0.0,0.001980943123367372,0.39765274646113863
76,0,4,2.2545488819340536,22.97337556366292,1,76,0.0,0.0020295327055840726,0.4107610568433566
77,0,4,2.2545488819340536,22.97337556366292,1,77,0.0,0.002034974176923205,0.40849889170742043
78,0,4,2.2545488819340536,22.97337556366292,1,78,0.0,0.0020788783561600487,0.41731217728271536
79,0,4,2.2545488819340536,22.97337556366292,1,79,0.0,0.002168320059206943,0.4352666245584653
80,0,4,2.2545488819340536,22.97337556366292,1,80,0.0,0.002063914972028035,0.4285547650002851
81,0,4,2.2545488819340536,22.97337556366292,1,81,0.0,0.0020265698590230955,0.4068118164675064
82,0,4,2.2545488819340536,22.97337556366292,1,82,1.2726388629921069e-06,0.0020134689496538656,0.4044374200513715
83,0,4,2.2545488819340536,22.97337556366292,1,83,0.0,0.002188488464549418,0.4393152121638195
84,0,4,2.2545488819340536,22.97337556366292,1,84,0.0,0.0021032539281928752,0.42220530775732357
85,0,4,2.2545488819340536,22.97337556366292,1,85,0.0,0.002031220441719773,0.40774537026830143
86,0,4,2.2545488819340536,22.97337556366292,1,86,0.0,0.001976363940462004,0.39673352539043355
87,0,4,2.2545488819340536,22.97337556366292,1,87,0.0,0.0020880917650815335,0.41916166872882515
88,0,4,2.2545488819340536,22.97337556366292,1,88,0.0,0.00202233216406967,0.4059611453820945
89,0,4,2.2545488819340536,22.97337556366292,1,89,0.0,0.0020427551695867746,0.41006084119822817
90,0,4,2.2545488819340536,22.97337556366292,1,90,0.0,0.002127675975062842,0.4271077675490699
91,0,4,2.2545488819340536,22.97337556366292,1,91,0.0,0.0020346714650408076,0.40843812559556114
92,0,4,2.2545488819340536,22.97337556366292,1,92,0.0,0.002144728632904835,0.43053090279477235
93,0,4,2.2545488819340536,22.97337556366292,1,93,0.0,0.002003302400965149,0.4021411277986749
94,0,4,2.2545488819340536,22.97337556366292,1,94,0.0,0.0020951833775717348,0.4205852326617324
95,0,4,2.2545488819340536,22.97337556366292,1,95,0.0,0.002013990067181185,0.421187557820606
96,0,4,2.2545488819340536,22.97337556366292,1,96,0.0,0.002136179497376308,0.4288147569939741
97,0,4,2.2545488819340536,22.97337556366292,1,97,0.0,0.002009641409511511,0.4034136146906845
98,0,4,2.2545488819340536,22.97337556366292,1,98,0.0,0.0020268934750556694,0.4068767788597295
99,0,4,2.2545488819340536,22.97337556366292,1,99,0.0,0.0020460582830261736,0.4107239052284647
