,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
21,0,3.087848128713663,1,19.948598428765834,1,21,0.0,0.0014433586473358673,0.2897385207435356
22,0,3.087848128713663,1,19.948598428765834,1,22,0.0,0.0016480159174546746,0.330821237650441
23,0,3.087848128713663,1,19.948598428765834,1,23,0.0,0.001448898060612799,0.29085049759808096
24,0,3.087848128713663,1,19.948598428765834,1,24,0.0,0.001579938761036068,0.317155490309293
25,0,3.087848128713663,1,19.948598428765834,1,25,0.0,0.0014965685281785768,0.3004198245156528
26,0,3.087848128713663,1,19.948598428765834,1,26,0.0,0.0015188440117009474,0.3048913851056221
27,0,3.087848128713663,1,19.948598428765834,1,27,3.2215010910395094e-05,0.0014477050915655814,0.2970778344671755
28,0,3.087848128713663,1,19.948598428765834,1,28,0.0,0.0015649559740740337,0.3141478590881768
29,0,3.087848128713663,1,19.948598428765834,1,29,6.788711984234941e-07,0.0015823423193986354,0.3177742544556441
30,0,3.087848128713663,1,19.948598428765834,1,30,0.0,0.0015745382159797255,0.3160713897368388
31,0,3.087848128713663,1,19.948598428765834,1,31,0.0,0.001597988926052219,0.32077886425076574
32,0,3.087848128713663,1,19.948598428765834,1,32,0.0,0.00145080434338348,0.2912331630922847
33,0,3.087848128713663,1,19.948598428765834,1,33,0.0,0.001465127144020843,0.2941083092503334
34,0,3.087848128713663,1,19.948598428765834,1,34,0.0,0.0015386287794289732,0.30886296164022325
35,0,3.087848128713663,1,19.948598428765834,1,35,0.0,0.0016377749982240304,0.3287654847061416
36,0,3.087848128713663,1,19.948598428765834,1,36,0.0,0.0015221695080128138,0.30555894225360947
37,0,3.087848128713663,1,19.948598428765834,1,37,0.0,0.0015155699730270776,0.3042341575177492
38,0,3.087848128713663,1,19.948598428765834,1,38,0.0,0.0015298836834672187,0.30710747891775786
39,0,3.087848128713663,1,19.948598428765834,1,39,0.0,0.0016130959311286505,0.32381143090479153
40,0,3.087848128713663,1,19.948598428765834,1,40,0.0,0.0015923034052210815,0.31963755789678994
41,0,3.087848128713663,1,19.948598428765834,1,41,0.0,0.0016158047839215058,0.32435520358565806
42,0,3.087848128713663,1,19.948598428765834,1,42,0.0,0.0016304418901105357,0.32729344315834047
43,0,3.087848128713663,1,19.948598428765834,1,43,0.0,0.0015338245211883074,0.3078985591485141
44,0,3.087848128713663,1,19.948598428765834,1,44,0.0,0.0015249529493232196,0.30611768776661263
45,0,3.087848128713663,1,19.948598428765834,1,45,0.0,0.0015487177636162874,0.3108882152801503
46,0,3.087848128713663,1,19.948598428765834,1,46,0.0,0.0015491154325756537,0.31096804299050157
47,0,3.087848128713663,1,19.948598428765834,1,47,0.0,0.0015747365623027107,0.3161112055998764
48,0,3.087848128713663,1,19.948598428765834,1,48,0.0,0.001533787368574745,0.30789110116617885
49,0,3.087848128713663,1,19.948598428765834,1,49,0.0,0.0016332583045260839,0.32785880766290615
50,0,3.087848128713663,1,19.948598428765834,1,50,1.9402191767756556e-05,0.0014897989902844084,0.30295569212773543
51,0,3.087848128713663,1,19.948598428765834,1,51,0.0,0.0015302026458553044,0.3071715071415589
52,0,3.087848128713663,1,19.948598428765834,1,52,1.810282773471834e-05,0.0014872727704485277,0.3021877478519265
53,0,3.087848128713663,1,19.948598428765834,1,53,0.0,0.0015808209671992679,0.31733258358350314
54,0,3.087848128713663,1,19.948598428765834,1,54,0.0,0.0014927414293292194,0.299651576124029
55,0,3.087848128713663,1,19.948598428765834,1,55,5.231494201920086e-05,0.001456202305179633,0.3028183996584972
56,0,3.087848128713663,1,19.948598428765834,1,56,0.0,0.001650326199613249,0.33128500161954255
57,0,3.087848128713663,1,19.948598428765834,1,57,0.0,0.0016539965963169167,0.3320217937629406
58,0,3.087848128713663,1,19.948598428765834,1,58,0.0,0.001537472497421998,0.30863085062687134
59,0,3.087848128713663,1,19.948598428765834,1,59,0.0,0.0015330807342001105,0.3077492520153867
60,0,3.087848128713663,1,19.948598428765834,1,60,0.0,0.0015316203037887344,0.30745608652403644
61,0,3.087848128713663,1,19.948598428765834,1,61,0.0,0.0015172649972780977,0.30457441516613165
62,0,3.087848128713663,1,19.948598428765834,1,62,0.0,0.0015217238570421694,0.30546948267733515
63,0,3.087848128713663,1,19.948598428765834,1,63,0.0,0.001512035725346781,0.30352469580723085
64,0,3.087848128713663,1,19.948598428765834,1,64,4.522616805124305e-07,0.0015474117413900083,0.31071683215367923
65,0,3.087848128713663,1,19.948598428765834,1,65,0.0,0.0016003688036849274,0.3212565987529452
66,0,3.087848128713663,1,19.948598428765834,1,66,0.0,0.0015877900734871176,0.3187315557311901
67,0,3.087848128713663,1,19.948598428765834,1,67,0.0,0.001552871514043503,0.311722035416636
68,0,3.087848128713663,1,19.948598428765834,1,68,0.0,0.0015481605976366026,0.3107763702809463
69,0,3.087848128713663,1,19.948598428765834,1,69,0.0,0.0015860539541574287,0.31838304869356165
70,0,3.087848128713663,1,19.948598428765834,1,70,0.0,0.0014905267535628153,0.2992070040963705
71,0,3.087848128713663,1,19.948598428765834,1,71,3.7723719455840455e-05,0.001524111303058723,0.3135213620703896
72,0,3.087848128713663,1,19.948598428765834,1,72,0.0,0.0015639918691541604,0.31395432553098257
73,0,3.087848128713663,1,19.948598428765834,1,73,0.0,0.001607786327308883,0.322745585794629
74,0,3.087848128713663,1,19.948598428765834,1,74,0.0,0.0016460045154183648,0.33041747060910553
75,0,3.087848128713663,1,19.948598428765834,1,75,0.0,0.001552871061100251,0.3117219444932138
76,0,3.087848128713663,1,19.948598428765834,1,76,9.368307032272779e-07,0.001551599694040742,0.31165478996500073
77,0,3.087848128713663,1,19.948598428765834,1,77,7.771315624161786e-06,0.0015917180212702792,0.32108005537795736
78,0,3.087848128713663,1,19.948598428765834,1,78,0.0,0.0015132674630820232,0.3037719537358211
79,0,3.087848128713663,1,19.948598428765834,1,79,0.0,0.0015615278693489815,0.3134597044193258
80,0,3.087848128713663,1,19.948598428765834,1,80,0.0,0.001525906081196127,0.3063090186041972
81,0,3.087848128713663,1,19.948598428765834,1,81,0.0,0.001632683145239059,0.32774335070331967
82,0,3.087848128713663,1,19.948598428765834,1,82,2.5535767475038356e-06,0.001538977885289672,0.3094456435444338
83,0,3.087848128713663,1,19.948598428765834,1,83,0.0,0.001593569593389353,0.31989173137441806
84,0,3.087848128713663,1,19.948598428765834,1,84,0.0001018365301192473,0.0014695155337162056,0.31543180441211754
85,0,3.087848128713663,1,19.948598428765834,1,85,0.0,0.0014771938732817695,0.2965305736630813
86,0,3.087848128713663,1,19.948598428765834,1,86,0.0,0.0015884576704575477,0.31886556854846343
87,0,3.087848128713663,1,19.948598428765834,1,87,0.0,0.001529829188170081,0.3070965395806712
88,0,3.087848128713663,1,19.948598428765834,1,88,0.0,0.001587647522639132,0.31870294020177736
89,0,3.087848128713663,1,19.948598428765834,1,89,0.0,0.0016651576099104605,0.3342622456246873
90,0,3.087848128713663,1,19.948598428765834,1,90,0.0,0.001586546254542268,0.3184818726314155
91,0,3.087848128713663,1,19.948598428765834,1,91,0.0,0.001509354020237419,0.3029863727280079
92,0,3.087848128713663,1,19.948598428765834,1,92,0.0,0.0015704225801762266,0.3152452206957442
93,0,3.087848128713663,1,19.948598428765834,1,93,0.0,0.0016097330661786354,0.32313637240988713
94,0,3.087848128713663,1,19.948598428765834,1,94,0.0,0.0015390007755654953,0.30893763581113504
95,0,3.087848128713663,1,19.948598428765834,1,95,0.0,0.0015472742379371144,0.3105984432295856
96,0,3.087848128713663,1,19.948598428765834,1,96,0.0,0.0015452285729075593,0.3101877982657064
97,0,3.087848128713663,1,19.948598428765834,1,97,0.0,0.001591596917402192,0.3194957381654666
98,0,3.087848128713663,1,19.948598428765834,1,98,0.0,0.0015536334612630928,0.3118749880183307
99,0,3.087848128713663,1,19.948598428765834,1,99,8.36394246269825e-05,0.0014082389686479629,0.2994783310402964
