,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
70,0,4,2.6965520978657502,21.938150622736256,1,70,0.0,0.0018313804792840715,0.3676296753864804
71,0,4,2.6965520978657502,21.938150622736256,1,71,0.0,0.0019026576306959808,0.38193778685345225
72,0,4,2.6965520978657502,21.938150622736256,1,72,0.00012391013669961232,0.0016647302171057437,0.3590500609188957
73,0,4,2.6965520978657502,21.938150622736256,1,73,0.0,0.0018281116944956588,0.3669735024588632
74,0,4,2.6965520978657502,21.938150622736256,1,74,4.50083304317019e-06,0.0018281390946122361,0.3678824959233144
75,0,4,2.6965520978657502,21.938150622736256,1,75,0.0,0.0017796795648142827,0.3572512801711165
76,0,4,2.6965520978657502,21.938150622736256,1,76,0.0,0.001785237168695608,0.3583669085912779
77,0,4,2.6965520978657502,21.938150622736256,1,77,0.0,0.0018352235025745137,0.3684011204361294
78,0,4,2.6965520978657502,21.938150622736256,1,78,0.0,0.00182608388203013,0.36656644120267995
79,0,4,2.6965520978657502,21.938150622736256,1,79,0.0,0.001901652296640636,0.38173597699656997
80,0,4,2.6965520978657502,21.938150622736256,1,80,0.0,0.0019157694627213418,0.3845698442580885
81,0,4,2.6965520978657502,21.938150622736256,1,81,0.0,0.0018109200016015094,0.3635224574414506
82,0,4,2.6965520978657502,21.938150622736256,1,82,0.0,0.0018936558433801404,0.38013077613871854
83,0,4,2.6965520978657502,21.938150622736256,1,83,1.8441065332469837e-05,0.0018025694049750398,0.3655480090823279
84,0,4,2.6965520978657502,21.938150622736256,1,84,0.0,0.0019102690834217713,0.3834657030491606
85,0,4,2.6965520978657502,21.938150622736256,1,85,0.0,0.0018881913618416619,0.3790338410141661
86,0,4,2.6965520978657502,21.938150622736256,1,86,0.0,0.0019060997279834351,0.38262875037673405
87,0,4,2.6965520978657502,21.938150622736256,1,87,0.0,0.0018456090579954225,0.3704859075195812
88,0,4,2.6965520978657502,21.938150622736256,1,88,0.0,0.0018293938096059948,0.3672308730965614
89,0,4,2.6965520978657502,21.938150622736256,1,89,0.0,0.001932459068610644,0.3879201007803217
90,0,4,2.6965520978657502,21.938150622736256,1,90,0.0,0.0018698068851539372,0.3753433576474873
91,0,4,2.6965520978657502,21.938150622736256,1,91,0.0,0.0018355769241510998,0.3684720659665337
92,0,4,2.6965520978657502,21.938150622736256,1,92,0.0,0.0018516860070841546,0.3717057888310299
93,0,4,2.6965520978657502,21.938150622736256,1,93,0.0,0.0019248557235923116,0.3863938121185394
94,0,4,2.6965520978657502,21.938150622736256,1,94,0.0,0.0018702195535494851,0.3754261963312088
95,0,4,2.6965520978657502,21.938150622736256,1,95,0.0,0.0018505008948125458,0.371467890456205
96,0,4,2.6965520978657502,21.938150622736256,1,96,0.0,0.001801496498950211,0.3696968891365825
97,0,4,2.6965520978657502,21.938150622736256,1,97,0.0,0.0018202530313168408,0.3653959614584645
98,0,4,2.6965520978657502,21.938150622736256,1,98,0.0,0.0019054556352729572,0.38249945578352956
99,0,4,2.6965520978657502,21.938150622736256,1,99,0.0,0.0018439265833298806,0.3701481690637356
