,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
65,0,2.6376161184568243,1,33.79473554070924,1,65,6.121155736286622e-05,0.004516334061925969,0.9188924033654767
66,0,2.6376161184568243,1,33.79473554070924,1,66,0.0,0.0043841652193008515,0.8800733952577343
67,0,2.6376161184568243,1,33.79473554070924,1,67,4.8805736685904575e-06,0.004502320453550167,0.9047714930246464
68,0,2.6376161184568243,1,33.79473554070924,1,68,3.957952272727983e-05,0.00432993333425319,0.8771320931829227
69,0,2.6376161184568243,1,33.79473554070924,1,69,0.00011769062281884415,0.00432225699093395,0.89127110310524
70,0,2.6376161184568243,1,33.79473554070924,1,70,0.0,0.004509544860671971,0.9052419920505517
71,0,2.6376161184568243,1,33.79473554070924,1,71,0.0,0.00450123443573551,0.9035737647999756
72,0,2.6376161184568243,1,33.79473554070924,1,72,0.0,0.004424086113916559,0.888087079849615
73,0,2.6376161184568243,1,33.79473554070924,1,73,3.390377344999614e-06,0.004468609411040284,0.8977052279028239
74,0,2.6376161184568243,1,33.79473554070924,1,74,0.0,0.0044067263461187774,0.8846022956267439
75,0,2.6376161184568243,1,33.79473554070924,1,75,0.0,0.0045435430258013495,0.9120667532356963
76,0,2.6376161184568243,1,33.79473554070924,1,76,0.0,0.004580619458082894,0.9195094430089765
77,0,2.6376161184568243,1,33.79473554070924,1,77,0.0,0.00444897845975032,0.8930839470336808
78,0,2.6376161184568243,1,33.79473554070924,1,78,0.0,0.004385175836387913,0.8802762656256659
79,0,2.6376161184568243,1,33.79473554070924,1,79,0.0,0.004380265681729079,0.8792906055819214
80,0,2.6376161184568243,1,33.79473554070924,1,80,0.000314591379715123,0.004194012968426324,0.9050531944084425
81,0,2.6376161184568243,1,33.79473554070924,1,81,0.0,0.0042421810305365215,0.8515716165089244
82,0,2.6376161184568243,1,33.79473554070924,1,82,0.0,0.004566039611988753,0.9165826977764029
83,0,2.6376161184568243,1,33.79473554070924,1,83,0.0,0.00454560772674993,0.9124812194528933
84,0,2.6376161184568243,1,33.79473554070924,1,84,0.0,0.004491208706002094,0.9015612088024098
85,0,2.6376161184568243,1,33.79473554070924,1,85,0.00010928890088738488,0.004378394445459159,0.9008535312660098
86,0,2.6376161184568243,1,33.79473554070924,1,86,0.0,0.004327817157248057,0.8687621358032135
87,0,2.6376161184568243,1,33.79473554070924,1,87,6.8246556243226e-06,0.004504966308678734,0.9056928728795879
88,0,2.6376161184568243,1,33.79473554070924,1,88,0.0,0.004518755305760677,0.9070908885395271
89,0,2.6376161184568243,1,33.79473554070924,1,89,0.0,0.004555407261703266,0.9144483693131131
90,0,2.6376161184568243,1,33.79473554070924,1,90,0.0,0.004605006816346083,0.9244049394409005
91,0,2.6376161184568243,1,33.79473554070924,1,91,0.0002178664848539115,0.004111105210997478,0.8689938968472816
92,0,2.6376161184568243,1,33.79473554070924,1,92,0.0,0.004306207460560832,0.8644242246655832
93,0,2.6376161184568243,1,33.79473554070924,1,93,0.0,0.004374491656685296,0.8781315329716526
94,0,2.6376161184568243,1,33.79473554070924,1,94,0.00015131934961789753,0.0044234476196672295,0.918334619655084
95,0,2.6376161184568243,1,33.79473554070924,1,95,0.0,0.004292130361830536,0.8615984004880619
96,0,2.6376161184568243,1,33.79473554070924,1,96,0.0,0.004494518806562823,0.9022256754211174
97,0,2.6376161184568243,1,33.79473554070924,1,97,0.0,0.004461010537975397,0.8954992556285608
98,0,2.6376161184568243,1,33.79473554070924,1,98,0.0,0.004536401331234126,0.9106331358715514
99,0,2.6376161184568243,1,33.79473554070924,1,99,4.9881423419091346e-05,0.004410273765978724,0.895327553722007
