,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
74,0.5,4,0.052339418625441,35.815551142311875,1,74,0.0679480381281789,0.2646649163589481,68.88336100303495
75,0.5,4,0.052339418625441,35.815551142311875,1,75,0.066599265207361,0.2321526897468246,67.88066325689427
76,0.5,4,0.052339418625441,35.815551142311875,1,76,0.06882514950403187,0.24025733157335286,66.10284654650263
77,0.5,4,0.052339418625441,35.815551142311875,1,77,0.04838284129224755,0.2917398385284654,68.44215236185224
78,0.5,4,0.052339418625441,35.815551142311875,1,78,0.06210961597250289,0.2777514668972252,68.33021040231746
79,0.5,4,0.052339418625441,35.815551142311875,1,79,0.0802877198818486,0.23900325248700796,66.18324241597684
80,0.5,4,0.052339418625441,35.815551142311875,1,80,0.07824654826294873,0.2396374704849433,66.52038351387426
81,0.5,4,0.052339418625441,35.815551142311875,1,81,0.0803839849212667,0.25178858764203044,66.77879653000265
82,0.5,4,0.052339418625441,35.815551142311875,1,82,0.06251673282232852,0.2683659386612828,67.5320906892288
83,0.5,4,0.052339418625441,35.815551142311875,1,83,0.06503610915283409,0.2801580156594082,70.33511033422428
84,0.5,4,0.052339418625441,35.815551142311875,1,84,0.0759584678429894,0.25231909771339334,66.04030515383363
85,0.5,4,0.052339418625441,35.815551142311875,1,85,0.0768984854940243,0.24626724120841215,68.90106405121517
86,0.5,4,0.052339418625441,35.815551142311875,1,86,0.06590913308475264,0.25133961040329755,68.73010534034358
87,0.5,4,0.052339418625441,35.815551142311875,1,87,0.06821886474388579,0.25930126532271586,68.28944329378267
88,0.5,4,0.052339418625441,35.815551142311875,1,88,0.07451696930082241,0.2338504577667096,69.04434884699202
89,0.5,4,0.052339418625441,35.815551142311875,1,89,0.07487618955765214,0.2618533594991711,67.59478776424922
90,0.5,4,0.052339418625441,35.815551142311875,1,90,0.07718691509992952,0.2568982050119684,67.06898259771147
91,0.5,4,0.052339418625441,35.815551142311875,1,91,0.045693447743091746,0.2894041063984313,67.30564728919721
92,0.5,4,0.052339418625441,35.815551142311875,1,92,0.030545793341535607,0.3020870398768015,66.77241669996768
93,0.5,4,0.052339418625441,35.815551142311875,1,93,0.025271530647103364,0.31151926232280414,67.68781501259899
94,0.5,4,0.052339418625441,35.815551142311875,1,94,0.09908722061172992,0.19829222230741742,66.25909507120407
95,0.5,4,0.052339418625441,35.815551142311875,1,95,0.08888351176230962,0.26684080565809204,71.51407247938539
96,0.5,4,0.052339418625441,35.815551142311875,1,96,0.09336190501991079,0.1997344419510682,65.72755415174623
97,0.5,4,0.052339418625441,35.815551142311875,1,97,0.08516645102586666,0.24759229641585237,66.9536412938325
98,0.5,4,0.052339418625441,35.815551142311875,1,98,0.09579248625508584,0.24963137473065627,69.55082581026421
99,0.5,4,0.052339418625441,35.815551142311875,1,99,0.08531578077324407,0.24639292670672133,66.77544428157086
