,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
28,0.5,6.440518485014261,1,4.658041336886818,1,28,0.0,0.02342421025766556,4.898849081395717
29,0.5,6.440518485014261,1,4.658041336886818,1,29,0.0,0.03015874366721639,6.054039163274847
30,0.5,6.440518485014261,1,4.658041336886818,1,30,1.2723273600230115e-05,0.03056210687484455,6.137563990451389
31,0.5,6.440518485014261,1,4.658041336886818,1,31,0.0,0.029662994190107667,6.126506414594794
32,0.5,6.440518485014261,1,4.658041336886818,1,32,0.0,0.027146558113919826,5.855420294534596
33,0.5,6.440518485014261,1,4.658041336886818,1,33,0.0,0.028758501975104482,5.772955901464087
34,0.5,6.440518485014261,1,4.658041336886818,1,34,0.0,0.02334549920080334,4.6863545778765525
35,0.5,6.440518485014261,1,4.658041336886818,1,35,0.00028099538449238897,0.025273660313655924,5.7633350636190555
36,0.5,6.440518485014261,1,4.658041336886818,1,36,0.0,0.02548308218081854,5.565384029840626
37,0.5,6.440518485014261,1,4.658041336886818,1,37,4.301086724913808e-06,0.025705029388259523,5.160867948432588
38,0.5,6.440518485014261,1,4.658041336886818,1,38,0.0,0.02796331840485567,5.613331464537954
39,0.5,6.440518485014261,1,4.658041336886818,1,39,0.0,0.029067855918840084,5.835055334761263
40,0.5,6.440518485014261,1,4.658041336886818,1,40,0.0,0.03054589306278626,6.131755185821437
41,0.5,6.440518485014261,1,4.658041336886818,1,41,1.067284618498864e-05,0.026221511385683592,5.265825142796187
42,0.5,6.440518485014261,1,4.658041336886818,1,42,0.00024438986649136826,0.026028098599509483,5.351885315189697
43,0.5,6.440518485014261,1,4.658041336886818,1,43,0.0,0.02935875005457935,6.10215212165758
44,0.5,6.440518485014261,1,4.658041336886818,1,44,0.0010052293681527239,0.02743213331154885,5.742814754850457
45,0.5,6.440518485014261,1,4.658041336886818,1,45,0.0,0.029941089843595607,6.01034752987073
46,0.5,6.440518485014261,1,4.658041336886818,1,46,0.0,0.02984064826115196,5.990184976667424
47,0.5,6.440518485014261,1,4.658041336886818,1,47,0.0,0.026966886213815242,5.446629038144521
48,0.5,6.440518485014261,1,4.658041336886818,1,48,0.0,0.030487851388470738,6.120103952159797
49,0.5,6.440518485014261,1,4.658041336886818,1,49,0.0,0.031008896753253253,6.224698131514328
50,0.5,6.440518485014261,1,4.658041336886818,1,50,0.0007061710206842384,0.02687851183866517,5.537324504619574
51,0.5,6.440518485014261,1,4.658041336886818,1,51,0.0,0.028761667117757603,6.238086912609701
52,0.5,6.440518485014261,1,4.658041336886818,1,52,0.0,0.0262850644410578,5.490971225442208
53,0.5,6.440518485014261,1,4.658041336886818,1,53,6.2990886888436076e-06,0.033603363256745594,6.746773484629189
54,0.5,6.440518485014261,1,4.658041336886818,1,54,0.0,0.026988870901839622,5.417721746477074
55,0.5,6.440518485014261,1,4.658041336886818,1,55,0.004011885686644606,0.019263515616745875,4.672283188800028
56,0.5,6.440518485014261,1,4.658041336886818,1,56,0.0,0.02938641563885471,5.89900272733474
57,0.5,6.440518485014261,1,4.658041336886818,1,57,0.0011368658624628613,0.02784473639822209,5.835673992680705
58,0.5,6.440518485014261,1,4.658041336886818,1,58,0.0,0.024677161306839765,4.953671235067321
59,0.5,6.440518485014261,1,4.658041336886818,1,59,0.0,0.026806238418924645,5.381119949448872
60,0.5,6.440518485014261,1,4.658041336886818,1,60,0.0,0.024519127256262502,4.921947621448572
61,0.5,6.440518485014261,1,4.658041336886818,1,61,0.0,0.028545172941202155,5.730132422470428
62,0.5,6.440518485014261,1,4.658041336886818,1,62,0.0035999243974204004,0.02395995894846359,5.532346272521894
63,0.5,6.440518485014261,1,4.658041336886818,1,63,7.462425968975285e-06,0.03183249015620738,6.426405744709973
64,0.5,6.440518485014261,1,4.658041336886818,1,64,0.0,0.026082648099606948,5.235807393680836
65,0.5,6.440518485014261,1,4.658041336886818,1,65,0.0,0.03175466935132478,6.374403854187721
66,0.5,6.440518485014261,1,4.658041336886818,1,66,6.952459024119938e-05,0.02660744102865262,5.368868392080742
67,0.5,6.440518485014261,1,4.658041336886818,1,67,0.0,0.026339192837042724,5.290359387665936
68,0.5,6.440518485014261,1,4.658041336886818,1,68,0.0,0.026677351558754562,5.3551876328559995
69,0.5,6.440518485014261,1,4.658041336886818,1,69,0.0,0.02836093200116626,5.693148061358982
70,0.5,6.440518485014261,1,4.658041336886818,1,70,1.547882568213218e-05,0.031833316722138204,6.41795519850568
71,0.5,6.440518485014261,1,4.658041336886818,1,71,0.0,0.02637662302953865,5.2948196575359185
72,0.5,6.440518485014261,1,4.658041336886818,1,72,0.0,0.02768451225105829,5.852185197918567
73,0.5,6.440518485014261,1,4.658041336886818,1,73,0.0028734040348039084,0.02711538754945164,6.019923134521186
74,0.5,6.440518485014261,1,4.658041336886818,1,74,0.0,0.026771914249744903,5.3741700626600135
75,0.5,6.440518485014261,1,4.658041336886818,1,75,0.0,0.022836363383994623,5.0311043348973215
76,0.5,6.440518485014261,1,4.658041336886818,1,76,0.005068672276717686,0.026231133586173246,6.283094965352419
77,0.5,6.440518485014261,1,4.658041336886818,1,77,0.0,0.025282471391614623,5.138625126436697
78,0.5,6.440518485014261,1,4.658041336886818,1,78,0.0,0.02929025654495384,6.106917028090794
79,0.5,6.440518485014261,1,4.658041336886818,1,79,0.0,0.02992488498439513,6.35189351397347
80,0.5,6.440518485014261,1,4.658041336886818,1,80,0.0,0.027346486113362947,5.48950910339866
81,0.5,6.440518485014261,1,4.658041336886818,1,81,0.0,0.021210280490509013,4.818995547991229
82,0.5,6.440518485014261,1,4.658041336886818,1,82,0.0,0.02802496270548975,5.625705886176648
83,0.5,6.440518485014261,1,4.658041336886818,1,83,0.0006134198821836703,0.02443515748914485,5.649675528094581
84,0.5,6.440518485014261,1,4.658041336886818,1,84,1.7610114373549012e-05,0.02585454810695712,5.193553844241946
85,0.5,6.440518485014261,1,4.658041336886818,1,85,0.0,0.02447930877976293,5.33526130176527
86,0.5,6.440518485014261,1,4.658041336886818,1,86,0.0,0.026307851447693903,5.466462092414282
87,0.5,6.440518485014261,1,4.658041336886818,1,87,0.0,0.03169474453910938,6.362374601112492
88,0.5,6.440518485014261,1,4.658041336886818,1,88,0.0,0.0322043875723902,6.464679886664762
89,0.5,6.440518485014261,1,4.658041336886818,1,89,5.0919958260947555e-06,0.02549579636780808,5.119025465890388
90,0.5,6.440518485014261,1,4.658041336886818,1,90,0.0,0.027661190054242692,5.564803553695504
91,0.5,6.440518485014261,1,4.658041336886818,1,91,0.00024174570085956645,0.026036980428803046,6.480847616911813
92,0.5,6.440518485014261,1,4.658041336886818,1,92,4.439495594602527e-05,0.025136007205348504,5.0546913529822755
93,0.5,6.440518485014261,1,4.658041336886818,1,93,0.0,0.025740305940737767,5.175205081063205
94,0.5,6.440518485014261,1,4.658041336886818,1,94,0.0,0.02836257207602779,5.693477288516185
95,0.5,6.440518485014261,1,4.658041336886818,1,95,8.015630504286405e-06,0.025204273265976008,5.474041338724266
96,0.5,6.440518485014261,1,4.658041336886818,1,96,0.0,0.025184740005303262,5.6303802344311595
97,0.5,6.440518485014261,1,4.658041336886818,1,97,0.0,0.0254838309124183,5.11560136842711
98,0.5,6.440518485014261,1,4.658041336886818,1,98,0.0,0.02453146621699473,5.4711942369923525
99,0.5,6.440518485014261,1,4.658041336886818,1,99,0.001708218462974489,0.0285801132886374,6.080052559147066
