,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
83,0.5,4,2.259511640067973,1.1067155712085697,1,83,0.0,0.014288738604369952,2.8683085760858935
84,0.5,4,2.259511640067973,1.1067155712085697,1,84,7.899741771049315e-06,0.016685663086149875,3.3510508345439476
85,0.5,4,2.259511640067973,1.1067155712085697,1,85,0.0,0.015169282107570377,3.045068089418586
86,0.5,4,2.259511640067973,1.1067155712085697,1,86,0.0,0.013083356166101817,2.6263411861799413
87,0.5,4,2.259511640067973,1.1067155712085697,1,87,0.0,0.01394303107579098,2.7989115567620684
88,0.5,4,2.259511640067973,1.1067155712085697,1,88,0.00046481140201292656,0.01378678891482573,2.860853469545237
89,0.5,4,2.259511640067973,1.1067155712085697,1,89,0.0,0.01261507333002699,2.5323385095310393
90,0.5,4,2.259511640067973,1.1067155712085697,1,90,2.2315132599888932e-06,0.012206214794926153,2.4507125657505524
91,0.5,4,2.259511640067973,1.1067155712085697,1,91,0.0,0.015380456628265045,3.343165943937565
92,0.5,4,2.259511640067973,1.1067155712085697,1,92,0.0,0.014967535017174413,3.0045695593799615
93,0.5,4,2.259511640067973,1.1067155712085697,1,93,0.0,0.012904342025962044,2.5904060481932674
94,0.5,4,2.259511640067973,1.1067155712085697,1,94,1.2724827045784158e-06,0.010934301263267242,2.1951972688756296
95,0.5,4,2.259511640067973,1.1067155712085697,1,95,0.0,0.01564722889464599,3.1410106989266358
96,0.5,4,2.259511640067973,1.1067155712085697,1,96,1.99511521398458e-07,0.013889799522669971,2.7882659522801596
97,0.5,4,2.259511640067973,1.1067155712085697,1,97,0.0,0.013022316507905063,2.61408813992199
98,0.5,4,2.259511640067973,1.1067155712085697,1,98,0.0,0.015875269970696486,3.1867874600702306
99,0.5,4,2.259511640067973,1.1067155712085697,1,99,0.0,0.013599261719830828,2.7299036044719713
