,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
53,0.5,5.713259930391538,1,31.72450934474933,1,53,0.0017277112367122022,0.2424348011178453,54.15539124693649
54,0.5,5.713259930391538,1,31.72450934474933,1,54,0.016824134290503244,0.2512567837823315,55.483199545033514
55,0.5,5.713259930391538,1,31.72450934474933,1,55,0.015248902688839801,0.25013050278257637,57.897800768860385
56,0.5,5.713259930391538,1,31.72450934474933,1,56,0.04205018760267442,0.20583380110959337,54.11244809003486
57,0.5,5.713259930391538,1,31.72450934474933,1,57,0.02430816673291633,0.22558011601703304,52.815479057066206
58,0.5,5.713259930391538,1,31.72450934474933,1,58,0.03443043842008387,0.21717265113615203,52.56772585722644
59,0.5,5.713259930391538,1,31.72450934474933,1,59,0.029276748100325264,0.21821906519869877,55.23660093957251
60,0.5,5.713259930391538,1,31.72450934474933,1,60,0.020672304946506546,0.25507935003483834,55.441092912572024
61,0.5,5.713259930391538,1,31.72450934474933,1,61,0.04739730311045129,0.22025857426179862,53.72900084209149
62,0.5,5.713259930391538,1,31.72450934474933,1,62,0.0011530289853489667,0.2575066061430285,53.06292481380384
63,0.5,5.713259930391538,1,31.72450934474933,1,63,0.0479216497391449,0.2328353542235814,57.18658814992125
64,0.5,5.713259930391538,1,31.72450934474933,1,64,0.023427994817546097,0.2480454837641665,57.2709601193733
65,0.5,5.713259930391538,1,31.72450934474933,1,65,0.07139110112505685,0.13502341908805943,55.25904278992501
66,0.5,5.713259930391538,1,31.72450934474933,1,66,0.004604681904746844,0.2508653433479608,53.74205902882581
67,0.5,5.713259930391538,1,31.72450934474933,1,67,0.020376933836590665,0.2561828049661502,55.51635400240103
68,0.5,5.713259930391538,1,31.72450934474933,1,68,0.019021729163337456,0.24691388803467834,53.383677357109754
69,0.5,5.713259930391538,1,31.72450934474933,1,69,0.06882633561691455,0.20168721298434214,54.53790400215853
70,0.5,5.713259930391538,1,31.72450934474933,1,70,0.04914804787475029,0.21023501346186693,55.22344028054572
71,0.5,5.713259930391538,1,31.72450934474933,1,71,0.02411034694008247,0.24278723703326605,55.231959484682
72,0.5,5.713259930391538,1,31.72450934474933,1,72,0.007870489150741003,0.26185133717443304,54.50628652962039
73,0.5,5.713259930391538,1,31.72450934474933,1,73,0.005542271442430699,0.23894876702245318,53.98075311968015
74,0.5,5.713259930391538,1,31.72450934474933,1,74,0.04251913817142324,0.24220924833887048,57.824844884473755
75,0.5,5.713259930391538,1,31.72450934474933,1,75,0.027731883993576435,0.24873760290764466,56.56410768238887
76,0.5,5.713259930391538,1,31.72450934474933,1,76,0.07158639260890612,0.18643261958588067,53.69068791982153
77,0.5,5.713259930391538,1,31.72450934474933,1,77,0.04439128690864407,0.21462746916040856,55.3372754364835
78,0.5,5.713259930391538,1,31.72450934474933,1,78,0.014238170400827088,0.24240663591646544,53.203240153628514
79,0.5,5.713259930391538,1,31.72450934474933,1,79,0.0267720065814645,0.2141704690666026,53.56568741981707
80,0.5,5.713259930391538,1,31.72450934474933,1,80,0.005387798328972754,0.2462993388011405,53.53866425171095
81,0.5,5.713259930391538,1,31.72450934474933,1,81,0.041516766972188326,0.22211888745674516,53.1312578129363
82,0.5,5.713259930391538,1,31.72450934474933,1,82,0.034269602601344394,0.23886065256424036,58.50034019007644
83,0.5,5.713259930391538,1,31.72450934474933,1,83,0.022685606676710036,0.24179815036024685,54.573316260700764
84,0.5,5.713259930391538,1,31.72450934474933,1,84,0.07913631923231255,0.19225821382939143,55.14740276394314
85,0.5,5.713259930391538,1,31.72450934474933,1,85,0.0308256637571957,0.2320975404846377,53.80899850236375
86,0.5,5.713259930391538,1,31.72450934474933,1,86,0.040996234100291976,0.20721622590759664,54.56115396982954
87,0.5,5.713259930391538,1,31.72450934474933,1,87,0.021220386067872587,0.23685431839916207,55.62671408360609
88,0.5,5.713259930391538,1,31.72450934474933,1,88,0.009785586197605606,0.24813888864619868,54.8643352102044
89,0.5,5.713259930391538,1,31.72450934474933,1,89,0.0003814699962181355,0.2801012745116376,56.30385465025902
90,0.5,5.713259930391538,1,31.72450934474933,1,90,0.000829319879445815,0.25810304869181827,54.16433395118701
91,0.5,5.713259930391538,1,31.72450934474933,1,91,0.06369370461270692,0.15910673289426364,53.229326553153875
92,0.5,5.713259930391538,1,31.72450934474933,1,92,0.0012003614843938753,0.25739942304946073,52.553742884485075
93,0.5,5.713259930391538,1,31.72450934474933,1,93,0.0008182313171928143,0.27091037398047196,57.57677731352425
94,0.5,5.713259930391538,1,31.72450934474933,1,94,0.022194410278372368,0.24802155054140979,54.24290969796533
95,0.5,5.713259930391538,1,31.72450934474933,1,95,0.028210899907759872,0.21762579288760367,54.73491284294415
96,0.5,5.713259930391538,1,31.72450934474933,1,96,0.008697640897622294,0.2258162860930328,53.174429863458606
97,0.5,5.713259930391538,1,31.72450934474933,1,97,0.05481569864343184,0.18917726763177456,52.816405373218835
98,0.5,5.713259930391538,1,31.72450934474933,1,98,0.02075298517378073,0.23761552429448285,55.799542857557775
99,0.5,5.713259930391538,1,31.72450934474933,1,99,0.021269927630457566,0.2260094001551877,53.994915552877714
