,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
31,1,3.5102821815535945,1,2.5634028962007926,1,31,0.0012058979340104064,0.03571433450059551,7.414067450200003
32,1,3.5102821815535945,1,2.5634028962007926,1,32,0.0024120049390579735,0.034338271186314266,7.377217478923697
33,1,3.5102821815535945,1,2.5634028962007926,1,33,0.0,0.03633668993178495,7.2941945572464615
34,1,3.5102821815535945,1,2.5634028962007926,1,34,0.0,0.03637271578679304,7.301426355079818
35,1,3.5102821815535945,1,2.5634028962007926,1,35,0.0,0.03762247972822935,7.552302848139071
36,1,3.5102821815535945,1,2.5634028962007926,1,36,0.006026749337711528,0.0291105678503793,7.321154231653945
37,1,3.5102821815535945,1,2.5634028962007926,1,37,0.003637674918606115,0.03707326386649067,8.172277350086622
38,1,3.5102821815535945,1,2.5634028962007926,1,38,0.0018254101370895808,0.03622033505283721,7.637268777418263
39,1,3.5102821815535945,1,2.5634028962007926,1,39,0.0,0.035953173915993376,7.2172078960988575
40,1,3.5102821815535945,1,2.5634028962007926,1,40,0.00016548622167204293,0.037424663329758606,7.545812917435899
41,1,3.5102821815535945,1,2.5634028962007926,1,41,0.0010373944946288991,0.03662807994377616,7.560933567710471
42,1,3.5102821815535945,1,2.5634028962007926,1,42,0.0029558808120074024,0.038128874213778696,8.402511732393044
43,1,3.5102821815535945,1,2.5634028962007926,1,43,0.00022257900531426315,0.03827407588461147,7.72778398630813
44,1,3.5102821815535945,1,2.5634028962007926,1,44,0.0046976807787431985,0.03533878410070964,8.03688406300437
45,1,3.5102821815535945,1,2.5634028962007926,1,45,0.003510642970577409,0.03294628032461061,7.395626279428857
46,1,3.5102821815535945,1,2.5634028962007926,1,46,2.202524914082864e-06,0.039337521307525804,7.897020889928539
47,1,3.5102821815535945,1,2.5634028962007926,1,47,0.0027457571872961163,0.04135044193524306,8.858481393470342
48,1,3.5102821815535945,1,2.5634028962007926,1,48,0.00018789911807721405,0.03518220244914136,7.100162475591426
49,1,3.5102821815535945,1,2.5634028962007926,1,49,0.0035348869664879575,0.03706261386242313,8.149505916470952
50,1,3.5102821815535945,1,2.5634028962007926,1,50,0.000590195069949699,0.03738284000062137,7.622673013251057
51,1,3.5102821815535945,1,2.5634028962007926,1,51,0.0,0.037715341422168536,7.57094382132016
52,1,3.5102821815535945,1,2.5634028962007926,1,52,0.0008557206109460258,0.04068917152065045,8.339684397136178
53,1,3.5102821815535945,1,2.5634028962007926,1,53,0.0009309164117560888,0.039560896894829146,8.128290297999227
54,1,3.5102821815535945,1,2.5634028962007926,1,54,0.0005120570020880423,0.039352949151433204,8.002465592091626
55,1,3.5102821815535945,1,2.5634028962007926,1,55,0.00010400543285105332,0.03838915735113267,7.727082984092374
56,1,3.5102821815535945,1,2.5634028962007926,1,56,0.0027013643400472546,0.03776538473922744,8.12325892748162
57,1,3.5102821815535945,1,2.5634028962007926,1,57,0.0021869895067861676,0.03836080802595486,8.139528521362
58,1,3.5102821815535945,1,2.5634028962007926,1,58,0.0018723454117941822,0.03577612607994734,7.557520411442157
59,1,3.5102821815535945,1,2.5634028962007926,1,59,0.0010877673344698905,0.03844029845316035,7.934828485145102
60,1,3.5102821815535945,1,2.5634028962007926,1,60,0.0016381513961620864,0.03807038917995701,7.971056832371746
61,1,3.5102821815535945,1,2.5634028962007926,1,61,0.002969200861234286,0.03406362616888816,7.4339364942066855
62,1,3.5102821815535945,1,2.5634028962007926,1,62,0.000858541878730889,0.040760947092013104,8.35465889974275
63,1,3.5102821815535945,1,2.5634028962007926,1,63,0.004360776827418393,0.03196193684077548,7.331162846427901
64,1,3.5102821815535945,1,2.5634028962007926,1,64,0.000425711020185729,0.0380037942144785,7.714304424717654
65,1,3.5102821815535945,1,2.5634028962007926,1,65,0.0019345160162834694,0.037688283219525345,7.953845192593984
66,1,3.5102821815535945,1,2.5634028962007926,1,66,0.0014987371859839593,0.038425169377585985,8.014289207594397
67,1,3.5102821815535945,1,2.5634028962007926,1,67,0.0,0.035634521084683526,7.1532418124474635
68,1,3.5102821815535945,1,2.5634028962007926,1,68,0.0,0.03588188301762463,7.202897025080098
69,1,3.5102821815535945,1,2.5634028962007926,1,69,0.0,0.03726776491624495,7.481097714820419
70,1,3.5102821815535945,1,2.5634028962007926,1,70,0.002771124701042853,0.03626521315494336,7.836119461032633
71,1,3.5102821815535945,1,2.5634028962007926,1,71,0.0003289058222898317,0.041159502461065,8.328345880083855
72,1,3.5102821815535945,1,2.5634028962007926,1,72,0.0009118386828552588,0.03913982348042204,8.039934752133334
73,1,3.5102821815535945,1,2.5634028962007926,1,73,0.00021636672397297704,0.03945304416480603,7.963201974018969
74,1,3.5102821815535945,1,2.5634028962007926,1,74,0.0015218608994038486,0.03949718815478141,8.234127129250215
75,1,3.5102821815535945,1,2.5634028962007926,1,75,0.0033680607641360842,0.039724373656371936,8.650336648678035
76,1,3.5102821815535945,1,2.5634028962007926,1,76,5.0837220875552956e-05,0.040583282219208934,8.156856703645467
77,1,3.5102821815535945,1,2.5634028962007926,1,77,0.003243160686105486,0.03753162319914135,8.185093558246901
78,1,3.5102821815535945,1,2.5634028962007926,1,78,0.0029599195743130993,0.03827339430099021,8.277138457330532
79,1,3.5102821815535945,1,2.5634028962007926,1,79,0.002697747304283578,0.033330456025024144,7.23226923325583
80,1,3.5102821815535945,1,2.5634028962007926,1,80,0.0010741420354566766,0.040151939719093116,8.275686687894828
81,1,3.5102821815535945,1,2.5634028962007926,1,81,0.0005605818220515244,0.0392988765431802,8.001351934044562
82,1,3.5102821815535945,1,2.5634028962007926,1,82,0.0031259370563806923,0.03704169657305046,8.066368715864327
83,1,3.5102821815535945,1,2.5634028962007926,1,83,0.0002165575789555416,0.03926600240246036,7.925693690406374
84,1,3.5102821815535945,1,2.5634028962007926,1,84,0.0,0.03822634060523642,7.673521339164751
85,1,3.5102821815535945,1,2.5634028962007926,1,85,0.0013058073430031382,0.03202191168228245,6.690176435334316
86,1,3.5102821815535945,1,2.5634028962007926,1,86,0.0032996530346666455,0.037526585939051976,8.326855587993503
87,1,3.5102821815535945,1,2.5634028962007926,1,87,0.002340353479606879,0.03482144290692267,7.459825687177268
88,1,3.5102821815535945,1,2.5634028962007926,1,88,0.0004512677894383768,0.03713748252570326,7.545532035997805
89,1,3.5102821815535945,1,2.5634028962007926,1,89,0.0012264699659700362,0.03592227132995723,7.4572050199950235
90,1,3.5102821815535945,1,2.5634028962007926,1,90,0.00011230525188766427,0.04119334265953084,8.291658726885236
91,1,3.5102821815535945,1,2.5634028962007926,1,91,0.005197870734279112,0.03716875713016051,8.504638891374698
92,1,3.5102821815535945,1,2.5634028962007926,1,92,0.0020513889958557784,0.03161480325866102,6.758121247893381
93,1,3.5102821815535945,1,2.5634028962007926,1,93,0.0032471357786186287,0.03634836111096619,7.948364544092396
94,1,3.5102821815535945,1,2.5634028962007926,1,94,0.0024682262917188544,0.027788214533014426,6.073650803079023
95,1,3.5102821815535945,1,2.5634028962007926,1,95,0.0,0.040447264021620084,8.119347514478436
96,1,3.5102821815535945,1,2.5634028962007926,1,96,0.0015774714572977485,0.03318166543275899,6.9775179740919775
97,1,3.5102821815535945,1,2.5634028962007926,1,97,0.0,0.04295992175909607,8.623736175837726
98,1,3.5102821815535945,1,2.5634028962007926,1,98,0.0010740582079372452,0.033273468201902766,6.894891655345312
99,1,3.5102821815535945,1,2.5634028962007926,1,99,0.002120042083755668,0.03802208676134631,8.058094952729935
