,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
51,0,4,1.897673237425586,21.938150622736256,1,51,0.0,0.0018410809815407822,0.3695769455119728
52,0,4,1.897673237425586,21.938150622736256,1,52,0.0,0.0018239490679541688,0.36613790053915674
53,0,4,1.897673237425586,21.938150622736256,1,53,0.0,0.0018469087880104563,0.3707468141574546
54,0,4,1.897673237425586,21.938150622736256,1,54,0.0,0.0018722698880825493,0.37583777864703594
55,0,4,1.897673237425586,21.938150622736256,1,55,0.0,0.0019171726455418814,0.38485151791938266
56,0,4,1.897673237425586,21.938150622736256,1,56,0.0,0.0019580611713875635,0.39305944393678566
57,0,4,1.897673237425586,21.938150622736256,1,57,0.0,0.001837291905019952,0.36881632968848665
58,0,4,1.897673237425586,21.938150622736256,1,58,0.0,0.001825945294304239,0.3665386212268431
59,0,4,1.897673237425586,21.938150622736256,1,59,0.0,0.0019147063456373642,0.3843564350878469
60,0,4,1.897673237425586,21.938150622736256,1,60,0.0,0.0018285886565937,0.3670692474027774
61,0,4,1.897673237425586,21.938150622736256,1,61,0.0,0.0018562966420223276,0.37263132355460016
62,0,4,1.897673237425586,21.938150622736256,1,62,0.0,0.0017553176380183694,0.3523608888291316
63,0,4,1.897673237425586,21.938150622736256,1,63,0.0,0.0018625662547169352,0.37388987998554923
64,0,4,1.897673237425586,21.938150622736256,1,64,0.0,0.0019099635194958385,0.3834043644206389
65,0,4,1.897673237425586,21.938150622736256,1,65,0.0,0.0018409823929052664,0.3695571549176747
66,0,4,1.897673237425586,21.938150622736256,1,66,0.0,0.0019150321335170749,0.3844218334547169
67,0,4,1.897673237425586,21.938150622736256,1,67,0.0,0.0019059304556523723,0.3825947708007669
68,0,4,1.897673237425586,21.938150622736256,1,68,0.0,0.0019455666096105167,0.3905512968083487
69,0,4,1.897673237425586,21.938150622736256,1,69,0.0,0.0018596094897095513,0.3732963416290174
70,0,4,1.897673237425586,21.938150622736256,1,70,0.0,0.0018055041355218154,0.3629871036347727
71,0,4,1.897673237425586,21.938150622736256,1,71,0.0,0.0019242425099573353,0.38627071616326475
72,0,4,1.897673237425586,21.938150622736256,1,72,0.0,0.0018660962983906473,0.37459849778755516
73,0,4,1.897673237425586,21.938150622736256,1,73,0.0,0.001791572451476515,0.3596386475764705
74,0,4,1.897673237425586,21.938150622736256,1,74,0.0,0.001882432322191306,0.3778777765583379
75,0,4,1.897673237425586,21.938150622736256,1,75,0.0,0.0018691595732326463,0.3752134168327903
76,0,4,1.897673237425586,21.938150622736256,1,76,1.7107436834285555e-05,0.0018607217297798252,0.37695374323498426
77,0,4,1.897673237425586,21.938150622736256,1,77,0.0,0.0019767839281769383,0.3968178333477663
78,0,4,1.897673237425586,21.938150622736256,1,78,0.0,0.001935795524599926,0.388589857964127
79,0,4,1.897673237425586,21.938150622736256,1,79,0.0,0.0020302158756855433,0.40754371458328925
80,0,4,1.897673237425586,21.938150622736256,1,80,0.0,0.0019857150537365706,0.39861065948491464
81,0,4,1.897673237425586,21.938150622736256,1,81,0.0,0.0019098917323318587,0.3833899539297063
82,0,4,1.897673237425586,21.938150622736256,1,82,0.0,0.0019095124735859215,0.3833138218690921
83,0,4,1.897673237425586,21.938150622736256,1,83,0.0,0.001903189244167616,0.382044502465101
84,0,4,1.897673237425586,21.938150622736256,1,84,0.0,0.001856908129024862,0.3727540729072266
85,0,4,1.897673237425586,21.938150622736256,1,85,0.0,0.001925474406783844,0.38651800602769315
86,0,4,1.897673237425586,21.938150622736256,1,86,0.0,0.0019114383492106063,0.3837004204152416
87,0,4,1.897673237425586,21.938150622736256,1,87,0.0,0.0018321104185242893,0.3677762027350943
88,0,4,1.897673237425586,21.938150622736256,1,88,0.0,0.001952584321180801,0.3919600259368518
89,0,4,1.897673237425586,21.938150622736256,1,89,0.0,0.001867621070872666,0.3749045792484767
90,0,4,1.897673237425586,21.938150622736256,1,90,0.0,0.0018376865840281818,0.36889555719872746
91,0,4,1.897673237425586,21.938150622736256,1,91,0.0,0.0018749162978400962,0.3763690165689815
92,0,4,1.897673237425586,21.938150622736256,1,92,0.0,0.0018298832181530787,0.3673291165294966
93,0,4,1.897673237425586,21.938150622736256,1,93,0.0,0.0019280709117124888,0.3870392260990298
94,0,4,1.897673237425586,21.938150622736256,1,94,0.0,0.001867275193436767,0.37483514812211005
95,0,4,1.897673237425586,21.938150622736256,1,95,0.00012255922208838794,0.0017768272769635666,0.3812811428201437
96,0,4,1.897673237425586,21.938150622736256,1,96,0.0,0.0018608142140306935,0.37353817690908153
97,0,4,1.897673237425586,21.938150622736256,1,97,0.0,0.001918041981434159,0.38502602762694743
98,0,4,1.897673237425586,21.938150622736256,1,98,0.0,0.001849534925617763,0.3712739826661371
99,0,4,1.897673237425586,21.938150622736256,1,99,0.0,0.0019278131691131861,0.3869874870807391
